5012040;2023-07-31 00:00:00;;;;;85;22;1;SE;10;Siantar Marimbun;Kota Pematang Siantar;Sumatera Utara;2.9297;99.0595
5012040;2023-07-31 03:00:00;;;;;80;27;3;SW;10;Siantar Marimbun;Kota Pematang Siantar;Sumatera Utara;2.9297;99.0595
5012040;2023-07-31 06:00:00;;;;;65;28;1;SE;20;Siantar Marimbun;Kota Pematang Siantar;Sumatera Utara;2.9297;99.0595
5012040;2023-07-31 09:00:00;;;;;70;29;60;SE;20;Siantar Marimbun;Kota Pematang Siantar;Sumatera Utara;2.9297;99.0595
5012040;2023-07-31 12:00:00;22.0;29.0;65.0;95.0;85;24;63;SW;20;Siantar Marimbun;Kota Pematang Siantar;Sumatera Utara;2.9297;99.0595
5012040;2023-07-31 15:00:00;;;;;85;26;4;SW;10;Siantar Marimbun;Kota Pematang Siantar;Sumatera Utara;2.9297;99.0595
5012040;2023-07-31 18:00:00;;;;;90;22;3;SW;0;Siantar Marimbun;Kota Pematang Siantar;Sumatera Utara;2.9297;99.0595
5012040;2023-07-31 21:00:00;;;;;95;25;3;SW;0;Siantar Marimbun;Kota Pematang Siantar;Sumatera Utara;2.9297;99.0595
5012040;2023-08-01 00:00:00;;;;;85;21;3;SW;10;Siantar Marimbun;Kota Pematang Siantar;Sumatera Utara;2.9297;99.0595
5012040;2023-08-01 03:00:00;;;;;80;26;3;SW;20;Siantar Marimbun;Kota Pematang Siantar;Sumatera Utara;2.9297;99.0595
5012040;2023-08-01 06:00:00;;;;;65;31;3;SW;20;Siantar Marimbun;Kota Pematang Siantar;Sumatera Utara;2.9297;99.0595
5012040;2023-08-01 09:00:00;;;;;70;26;60;SW;30;Siantar Marimbun;Kota Pematang Siantar;Sumatera Utara;2.9297;99.0595
5012040;2023-08-01 12:00:00;21.0;31.0;65.0;95.0;90;24;63;SW;20;Siantar Marimbun;Kota Pematang Siantar;Sumatera Utara;2.9297;99.0595
5012040;2023-08-01 15:00:00;;;;;90;22;3;SW;10;Siantar Marimbun;Kota Pematang Siantar;Sumatera Utara;2.9297;99.0595
5012040;2023-08-01 18:00:00;;;;;90;22;3;SW;0;Siantar Marimbun;Kota Pematang Siantar;Sumatera Utara;2.9297;99.0595
5012040;2023-08-01 21:00:00;;;;;95;22;3;SW;0;Siantar Marimbun;Kota Pematang Siantar;Sumatera Utara;2.9297;99.0595
5012040;2023-08-02 00:00:00;;;;;90;22;3;SW;10;Siantar Marimbun;Kota Pematang Siantar;Sumatera Utara;2.9297;99.0595
5012040;2023-08-02 03:00:00;;;;;65;28;1;SW;10;Siantar Marimbun;Kota Pematang Siantar;Sumatera Utara;2.9297;99.0595
5012040;2023-08-02 06:00:00;;;;;70;28;60;NE;0;Siantar Marimbun;Kota Pematang Siantar;Sumatera Utara;2.9297;99.0595
5012040;2023-08-02 09:00:00;;;;;80;27;60;N;0;Siantar Marimbun;Kota Pematang Siantar;Sumatera Utara;2.9297;99.0595
5012040;2023-08-02 12:00:00;22.0;28.0;65.0;100.0;95;23;95;SW;10;Siantar Marimbun;Kota Pematang Siantar;Sumatera Utara;2.9297;99.0595
5012040;2023-08-02 15:00:00;;;;;100;23;3;SW;10;Siantar Marimbun;Kota Pematang Siantar;Sumatera Utara;2.9297;99.0595
5012040;2023-08-02 18:00:00;;;;;100;22;3;SW;10;Siantar Marimbun;Kota Pematang Siantar;Sumatera Utara;2.9297;99.0595
5012040;2023-08-02 21:00:00;;;;;95;22;3;SW;0;Siantar Marimbun;Kota Pematang Siantar;Sumatera Utara;2.9297;99.0595
5012040;2023-08-03 00:00:00;;;;;95;22;3;S;10;Siantar Marimbun;Kota Pematang Siantar;Sumatera Utara;2.9297;99.0595
5012040;2023-08-03 06:00:00;;;;;80;26;95;W;0;Siantar Marimbun;Kota Pematang Siantar;Sumatera Utara;2.9297;99.0595
5012040;2023-08-03 12:00:00;22.0;26.0;80.0;95.0;95;24;60;W;10;Siantar Marimbun;Kota Pematang Siantar;Sumatera Utara;2.9297;99.0595
5012040;2023-08-03 18:00:00;;;;;95;22;1;N;0;Siantar Marimbun;Kota Pematang Siantar;Sumatera Utara;2.9297;99.0595
5012040;2023-08-04 00:00:00;;;;;100;21;60;SW;0;Siantar Marimbun;Kota Pematang Siantar;Sumatera Utara;2.9297;99.0595
5012040;2023-08-04 06:00:00;;;;;80;27;60;E;0;Siantar Marimbun;Kota Pematang Siantar;Sumatera Utara;2.9297;99.0595
5012040;2023-08-04 12:00:00;21.0;27.0;80.0;100.0;100;23;60;S;0;Siantar Marimbun;Kota Pematang Siantar;Sumatera Utara;2.9297;99.0595
5012040;2023-08-04 18:00:00;;;;;95;22;3;N;0;Siantar Marimbun;Kota Pematang Siantar;Sumatera Utara;2.9297;99.0595
5012040;2023-08-05 00:00:00;;;;;95;22;1;SW;10;Siantar Marimbun;Kota Pematang Siantar;Sumatera Utara;2.9297;99.0595
5012040;2023-08-05 06:00:00;;;;;70;29;1;NE;10;Siantar Marimbun;Kota Pematang Siantar;Sumatera Utara;2.9297;99.0595
5012040;2023-08-05 12:00:00;22.0;29.0;70.0;100.0;95;24;60;N;0;Siantar Marimbun;Kota Pematang Siantar;Sumatera Utara;2.9297;99.0595
5012040;2023-08-05 18:00:00;;;;;100;22;3;SW;0;Siantar Marimbun;Kota Pematang Siantar;Sumatera Utara;2.9297;99.0595
5012040;2023-08-06 00:00:00;;;;;95;23;1;S;0;Siantar Marimbun;Kota Pematang Siantar;Sumatera Utara;2.9297;99.0595
5012040;2023-08-06 06:00:00;;;;;80;27;60;SE;10;Siantar Marimbun;Kota Pematang Siantar;Sumatera Utara;2.9297;99.0595
5012040;2023-08-06 12:00:00;21.0;27.0;80.0;100.0;95;23;60;SW;0;Siantar Marimbun;Kota Pematang Siantar;Sumatera Utara;2.9297;99.0595
5012040;2023-08-06 18:00:00;;;;;100;21;45;N;0;Siantar Marimbun;Kota Pematang Siantar;Sumatera Utara;2.9297;99.0595
5012039;2023-07-31 00:00:00;;;;;85;22;1;SE;10;Siantar Marihat;Kota Pematang Siantar;Sumatera Utara;2.9468;99.0938
5012039;2023-07-31 03:00:00;;;;;80;27;3;SW;10;Siantar Marihat;Kota Pematang Siantar;Sumatera Utara;2.9468;99.0938
5012039;2023-07-31 06:00:00;;;;;65;28;1;SE;20;Siantar Marihat;Kota Pematang Siantar;Sumatera Utara;2.9468;99.0938
5012039;2023-07-31 09:00:00;;;;;70;29;60;SE;20;Siantar Marihat;Kota Pematang Siantar;Sumatera Utara;2.9468;99.0938
5012039;2023-07-31 12:00:00;22.0;29.0;65.0;95.0;85;24;63;SW;20;Siantar Marihat;Kota Pematang Siantar;Sumatera Utara;2.9468;99.0938
5012039;2023-07-31 15:00:00;;;;;85;26;4;SW;10;Siantar Marihat;Kota Pematang Siantar;Sumatera Utara;2.9468;99.0938
5012039;2023-07-31 18:00:00;;;;;90;22;3;SW;0;Siantar Marihat;Kota Pematang Siantar;Sumatera Utara;2.9468;99.0938
5012039;2023-07-31 21:00:00;;;;;95;25;3;SW;0;Siantar Marihat;Kota Pematang Siantar;Sumatera Utara;2.9468;99.0938
5012039;2023-08-01 00:00:00;;;;;85;21;3;SW;10;Siantar Marihat;Kota Pematang Siantar;Sumatera Utara;2.9468;99.0938
5012039;2023-08-01 03:00:00;;;;;80;26;3;SW;20;Siantar Marihat;Kota Pematang Siantar;Sumatera Utara;2.9468;99.0938
5012039;2023-08-01 06:00:00;;;;;65;31;3;SW;20;Siantar Marihat;Kota Pematang Siantar;Sumatera Utara;2.9468;99.0938
5012039;2023-08-01 09:00:00;;;;;70;26;60;SW;30;Siantar Marihat;Kota Pematang Siantar;Sumatera Utara;2.9468;99.0938
5012039;2023-08-01 12:00:00;21.0;31.0;65.0;95.0;90;24;63;SW;20;Siantar Marihat;Kota Pematang Siantar;Sumatera Utara;2.9468;99.0938
5012039;2023-08-01 15:00:00;;;;;90;22;3;SW;10;Siantar Marihat;Kota Pematang Siantar;Sumatera Utara;2.9468;99.0938
5012039;2023-08-01 18:00:00;;;;;90;22;3;SW;0;Siantar Marihat;Kota Pematang Siantar;Sumatera Utara;2.9468;99.0938
5012039;2023-08-01 21:00:00;;;;;95;22;3;SW;0;Siantar Marihat;Kota Pematang Siantar;Sumatera Utara;2.9468;99.0938
5012039;2023-08-02 00:00:00;;;;;90;22;3;SW;10;Siantar Marihat;Kota Pematang Siantar;Sumatera Utara;2.9468;99.0938
5012039;2023-08-02 03:00:00;;;;;65;28;1;SW;10;Siantar Marihat;Kota Pematang Siantar;Sumatera Utara;2.9468;99.0938
5012039;2023-08-02 06:00:00;;;;;70;28;60;NE;0;Siantar Marihat;Kota Pematang Siantar;Sumatera Utara;2.9468;99.0938
5012039;2023-08-02 09:00:00;;;;;80;27;60;N;0;Siantar Marihat;Kota Pematang Siantar;Sumatera Utara;2.9468;99.0938
5012039;2023-08-02 12:00:00;22.0;28.0;65.0;100.0;95;23;95;SW;10;Siantar Marihat;Kota Pematang Siantar;Sumatera Utara;2.9468;99.0938
5012039;2023-08-02 15:00:00;;;;;100;23;3;SW;10;Siantar Marihat;Kota Pematang Siantar;Sumatera Utara;2.9468;99.0938
5012039;2023-08-02 18:00:00;;;;;100;22;3;SW;10;Siantar Marihat;Kota Pematang Siantar;Sumatera Utara;2.9468;99.0938
5012039;2023-08-02 21:00:00;;;;;95;22;3;SW;0;Siantar Marihat;Kota Pematang Siantar;Sumatera Utara;2.9468;99.0938
5012039;2023-08-03 00:00:00;;;;;95;22;3;S;10;Siantar Marihat;Kota Pematang Siantar;Sumatera Utara;2.9468;99.0938
5012039;2023-08-03 06:00:00;;;;;80;26;95;W;0;Siantar Marihat;Kota Pematang Siantar;Sumatera Utara;2.9468;99.0938
5012039;2023-08-03 12:00:00;22.0;26.0;80.0;95.0;95;24;60;W;10;Siantar Marihat;Kota Pematang Siantar;Sumatera Utara;2.9468;99.0938
5012039;2023-08-03 18:00:00;;;;;95;22;1;N;0;Siantar Marihat;Kota Pematang Siantar;Sumatera Utara;2.9468;99.0938
5012039;2023-08-04 00:00:00;;;;;100;21;60;SW;0;Siantar Marihat;Kota Pematang Siantar;Sumatera Utara;2.9468;99.0938
5012039;2023-08-04 06:00:00;;;;;80;27;60;E;0;Siantar Marihat;Kota Pematang Siantar;Sumatera Utara;2.9468;99.0938
5012039;2023-08-04 12:00:00;21.0;27.0;80.0;100.0;100;23;60;S;0;Siantar Marihat;Kota Pematang Siantar;Sumatera Utara;2.9468;99.0938
5012039;2023-08-04 18:00:00;;;;;95;22;3;N;0;Siantar Marihat;Kota Pematang Siantar;Sumatera Utara;2.9468;99.0938
5012039;2023-08-05 00:00:00;;;;;95;22;1;SW;10;Siantar Marihat;Kota Pematang Siantar;Sumatera Utara;2.9468;99.0938
5012039;2023-08-05 06:00:00;;;;;70;29;1;NE;10;Siantar Marihat;Kota Pematang Siantar;Sumatera Utara;2.9468;99.0938
5012039;2023-08-05 12:00:00;22.0;29.0;70.0;100.0;95;24;60;N;0;Siantar Marihat;Kota Pematang Siantar;Sumatera Utara;2.9468;99.0938
5012039;2023-08-05 18:00:00;;;;;100;22;3;SW;0;Siantar Marihat;Kota Pematang Siantar;Sumatera Utara;2.9468;99.0938
5012039;2023-08-06 00:00:00;;;;;95;23;1;S;0;Siantar Marihat;Kota Pematang Siantar;Sumatera Utara;2.9468;99.0938
5012039;2023-08-06 06:00:00;;;;;80;27;60;SE;10;Siantar Marihat;Kota Pematang Siantar;Sumatera Utara;2.9468;99.0938
5012039;2023-08-06 12:00:00;21.0;27.0;80.0;100.0;95;23;60;SW;0;Siantar Marihat;Kota Pematang Siantar;Sumatera Utara;2.9468;99.0938
5012039;2023-08-06 18:00:00;;;;;100;21;45;N;0;Siantar Marihat;Kota Pematang Siantar;Sumatera Utara;2.9468;99.0938
5012038;2023-07-31 00:00:00;;;;;85;22;1;SE;10;Siantar Barat;Kota Pematang Siantar;Sumatera Utara;2.9501;99.0474
5012038;2023-07-31 03:00:00;;;;;80;27;3;SW;10;Siantar Barat;Kota Pematang Siantar;Sumatera Utara;2.9501;99.0474
5012038;2023-07-31 06:00:00;;;;;65;28;1;SE;20;Siantar Barat;Kota Pematang Siantar;Sumatera Utara;2.9501;99.0474
5012038;2023-07-31 09:00:00;;;;;70;29;60;SE;20;Siantar Barat;Kota Pematang Siantar;Sumatera Utara;2.9501;99.0474
5012038;2023-07-31 12:00:00;22.0;29.0;65.0;95.0;85;24;63;SW;20;Siantar Barat;Kota Pematang Siantar;Sumatera Utara;2.9501;99.0474
5012038;2023-07-31 15:00:00;;;;;85;26;4;SW;10;Siantar Barat;Kota Pematang Siantar;Sumatera Utara;2.9501;99.0474
5012038;2023-07-31 18:00:00;;;;;90;22;3;SW;0;Siantar Barat;Kota Pematang Siantar;Sumatera Utara;2.9501;99.0474
5012038;2023-07-31 21:00:00;;;;;95;25;3;SW;0;Siantar Barat;Kota Pematang Siantar;Sumatera Utara;2.9501;99.0474
5012038;2023-08-01 00:00:00;;;;;85;21;3;SW;10;Siantar Barat;Kota Pematang Siantar;Sumatera Utara;2.9501;99.0474
5012038;2023-08-01 03:00:00;;;;;80;26;3;SW;20;Siantar Barat;Kota Pematang Siantar;Sumatera Utara;2.9501;99.0474
5012038;2023-08-01 06:00:00;;;;;65;31;3;SW;20;Siantar Barat;Kota Pematang Siantar;Sumatera Utara;2.9501;99.0474
5012038;2023-08-01 09:00:00;;;;;70;26;60;SW;30;Siantar Barat;Kota Pematang Siantar;Sumatera Utara;2.9501;99.0474
5012038;2023-08-01 12:00:00;21.0;31.0;65.0;95.0;90;24;63;SW;20;Siantar Barat;Kota Pematang Siantar;Sumatera Utara;2.9501;99.0474
5012038;2023-08-01 15:00:00;;;;;90;22;3;SW;10;Siantar Barat;Kota Pematang Siantar;Sumatera Utara;2.9501;99.0474
5012038;2023-08-01 18:00:00;;;;;90;22;3;SW;0;Siantar Barat;Kota Pematang Siantar;Sumatera Utara;2.9501;99.0474
5012038;2023-08-01 21:00:00;;;;;95;22;3;SW;0;Siantar Barat;Kota Pematang Siantar;Sumatera Utara;2.9501;99.0474
5012038;2023-08-02 00:00:00;;;;;90;22;3;SW;10;Siantar Barat;Kota Pematang Siantar;Sumatera Utara;2.9501;99.0474
5012038;2023-08-02 03:00:00;;;;;65;28;1;SW;10;Siantar Barat;Kota Pematang Siantar;Sumatera Utara;2.9501;99.0474
5012038;2023-08-02 06:00:00;;;;;70;28;60;NE;0;Siantar Barat;Kota Pematang Siantar;Sumatera Utara;2.9501;99.0474
5012038;2023-08-02 09:00:00;;;;;80;27;60;N;0;Siantar Barat;Kota Pematang Siantar;Sumatera Utara;2.9501;99.0474
5012038;2023-08-02 12:00:00;22.0;28.0;65.0;100.0;95;23;95;SW;10;Siantar Barat;Kota Pematang Siantar;Sumatera Utara;2.9501;99.0474
5012038;2023-08-02 15:00:00;;;;;100;23;3;SW;10;Siantar Barat;Kota Pematang Siantar;Sumatera Utara;2.9501;99.0474
5012038;2023-08-02 18:00:00;;;;;100;22;3;SW;10;Siantar Barat;Kota Pematang Siantar;Sumatera Utara;2.9501;99.0474
5012038;2023-08-02 21:00:00;;;;;95;22;3;SW;0;Siantar Barat;Kota Pematang Siantar;Sumatera Utara;2.9501;99.0474
5012038;2023-08-03 00:00:00;;;;;95;22;3;S;10;Siantar Barat;Kota Pematang Siantar;Sumatera Utara;2.9501;99.0474
5012038;2023-08-03 06:00:00;;;;;80;26;95;W;0;Siantar Barat;Kota Pematang Siantar;Sumatera Utara;2.9501;99.0474
5012038;2023-08-03 12:00:00;22.0;26.0;80.0;95.0;95;24;60;W;10;Siantar Barat;Kota Pematang Siantar;Sumatera Utara;2.9501;99.0474
5012038;2023-08-03 18:00:00;;;;;95;22;1;N;0;Siantar Barat;Kota Pematang Siantar;Sumatera Utara;2.9501;99.0474
5012038;2023-08-04 00:00:00;;;;;100;21;60;SW;0;Siantar Barat;Kota Pematang Siantar;Sumatera Utara;2.9501;99.0474
5012038;2023-08-04 06:00:00;;;;;80;27;60;E;0;Siantar Barat;Kota Pematang Siantar;Sumatera Utara;2.9501;99.0474
5012038;2023-08-04 12:00:00;21.0;27.0;80.0;100.0;100;23;60;S;0;Siantar Barat;Kota Pematang Siantar;Sumatera Utara;2.9501;99.0474
5012038;2023-08-04 18:00:00;;;;;95;22;3;N;0;Siantar Barat;Kota Pematang Siantar;Sumatera Utara;2.9501;99.0474
5012038;2023-08-05 00:00:00;;;;;95;22;1;SW;10;Siantar Barat;Kota Pematang Siantar;Sumatera Utara;2.9501;99.0474
5012038;2023-08-05 06:00:00;;;;;70;29;1;NE;10;Siantar Barat;Kota Pematang Siantar;Sumatera Utara;2.9501;99.0474
5012038;2023-08-05 12:00:00;22.0;29.0;70.0;100.0;95;24;60;N;0;Siantar Barat;Kota Pematang Siantar;Sumatera Utara;2.9501;99.0474
5012038;2023-08-05 18:00:00;;;;;100;22;3;SW;0;Siantar Barat;Kota Pematang Siantar;Sumatera Utara;2.9501;99.0474
5012038;2023-08-06 00:00:00;;;;;95;23;1;S;0;Siantar Barat;Kota Pematang Siantar;Sumatera Utara;2.9501;99.0474
5012038;2023-08-06 06:00:00;;;;;80;27;60;SE;10;Siantar Barat;Kota Pematang Siantar;Sumatera Utara;2.9501;99.0474
5012038;2023-08-06 12:00:00;21.0;27.0;80.0;100.0;95;23;60;SW;0;Siantar Barat;Kota Pematang Siantar;Sumatera Utara;2.9501;99.0474
5012038;2023-08-06 18:00:00;;;;;100;21;45;N;0;Siantar Barat;Kota Pematang Siantar;Sumatera Utara;2.9501;99.0474
5012037;2023-07-31 00:00:00;;;;;85;20;1;SE;10;Tinada;Kab. Pak-Pak Bharat;Sumatera Utara;2.5958;98.3227
5012037;2023-07-31 03:00:00;;;;;80;27;1;SW;10;Tinada;Kab. Pak-Pak Bharat;Sumatera Utara;2.5958;98.3227
5012037;2023-07-31 06:00:00;;;;;65;26;3;SE;20;Tinada;Kab. Pak-Pak Bharat;Sumatera Utara;2.5958;98.3227
5012037;2023-07-31 09:00:00;;;;;70;27;61;SE;20;Tinada;Kab. Pak-Pak Bharat;Sumatera Utara;2.5958;98.3227
5012037;2023-07-31 12:00:00;20.0;27.0;65.0;95.0;85;22;60;SW;20;Tinada;Kab. Pak-Pak Bharat;Sumatera Utara;2.5958;98.3227
5012037;2023-07-31 15:00:00;;;;;85;26;3;SW;10;Tinada;Kab. Pak-Pak Bharat;Sumatera Utara;2.5958;98.3227
5012037;2023-07-31 18:00:00;;;;;90;21;3;SW;0;Tinada;Kab. Pak-Pak Bharat;Sumatera Utara;2.5958;98.3227
5012037;2023-07-31 21:00:00;;;;;95;25;3;SW;0;Tinada;Kab. Pak-Pak Bharat;Sumatera Utara;2.5958;98.3227
5012037;2023-08-01 00:00:00;;;;;85;21;3;SW;10;Tinada;Kab. Pak-Pak Bharat;Sumatera Utara;2.5958;98.3227
5012037;2023-08-01 03:00:00;;;;;80;24;3;SW;20;Tinada;Kab. Pak-Pak Bharat;Sumatera Utara;2.5958;98.3227
5012037;2023-08-01 06:00:00;;;;;65;26;61;SW;20;Tinada;Kab. Pak-Pak Bharat;Sumatera Utara;2.5958;98.3227
5012037;2023-08-01 09:00:00;;;;;70;23;60;SW;30;Tinada;Kab. Pak-Pak Bharat;Sumatera Utara;2.5958;98.3227
5012037;2023-08-01 12:00:00;20.0;26.0;65.0;95.0;90;22;61;SW;20;Tinada;Kab. Pak-Pak Bharat;Sumatera Utara;2.5958;98.3227
5012037;2023-08-01 15:00:00;;;;;90;21;3;SW;10;Tinada;Kab. Pak-Pak Bharat;Sumatera Utara;2.5958;98.3227
5012037;2023-08-01 18:00:00;;;;;90;20;3;SW;0;Tinada;Kab. Pak-Pak Bharat;Sumatera Utara;2.5958;98.3227
5012037;2023-08-01 21:00:00;;;;;95;21;3;SW;0;Tinada;Kab. Pak-Pak Bharat;Sumatera Utara;2.5958;98.3227
5012037;2023-08-02 00:00:00;;;;;90;20;3;SW;10;Tinada;Kab. Pak-Pak Bharat;Sumatera Utara;2.5958;98.3227
5012037;2023-08-02 03:00:00;;;;;75;26;1;SW;10;Tinada;Kab. Pak-Pak Bharat;Sumatera Utara;2.5958;98.3227
5012037;2023-08-02 06:00:00;;;;;70;26;60;SW;10;Tinada;Kab. Pak-Pak Bharat;Sumatera Utara;2.5958;98.3227
5012037;2023-08-02 09:00:00;;;;;80;26;1;SW;10;Tinada;Kab. Pak-Pak Bharat;Sumatera Utara;2.5958;98.3227
5012037;2023-08-02 12:00:00;20.0;26.0;70.0;95.0;95;22;3;N;0;Tinada;Kab. Pak-Pak Bharat;Sumatera Utara;2.5958;98.3227
5012037;2023-08-02 15:00:00;;;;;95;21;3;SW;10;Tinada;Kab. Pak-Pak Bharat;Sumatera Utara;2.5958;98.3227
5012037;2023-08-02 18:00:00;;;;;85;21;3;SW;10;Tinada;Kab. Pak-Pak Bharat;Sumatera Utara;2.5958;98.3227
5012037;2023-08-02 21:00:00;;;;;90;20;3;SW;0;Tinada;Kab. Pak-Pak Bharat;Sumatera Utara;2.5958;98.3227
5012037;2023-08-03 00:00:00;;;;;85;22;3;NW;0;Tinada;Kab. Pak-Pak Bharat;Sumatera Utara;2.5958;98.3227
5012037;2023-08-03 06:00:00;;;;;85;25;63;SW;0;Tinada;Kab. Pak-Pak Bharat;Sumatera Utara;2.5958;98.3227
5012037;2023-08-03 12:00:00;21.0;25.0;85.0;100.0;100;21;3;NE;0;Tinada;Kab. Pak-Pak Bharat;Sumatera Utara;2.5958;98.3227
5012037;2023-08-03 18:00:00;;;;;95;21;3;N;0;Tinada;Kab. Pak-Pak Bharat;Sumatera Utara;2.5958;98.3227
5012037;2023-08-04 00:00:00;;;;;90;21;1;E;0;Tinada;Kab. Pak-Pak Bharat;Sumatera Utara;2.5958;98.3227
5012037;2023-08-04 06:00:00;;;;;85;25;60;N;0;Tinada;Kab. Pak-Pak Bharat;Sumatera Utara;2.5958;98.3227
5012037;2023-08-04 12:00:00;21.0;25.0;80.0;95.0;95;22;4;NE;10;Tinada;Kab. Pak-Pak Bharat;Sumatera Utara;2.5958;98.3227
5012037;2023-08-04 18:00:00;;;;;80;23;3;E;0;Tinada;Kab. Pak-Pak Bharat;Sumatera Utara;2.5958;98.3227
5012037;2023-08-05 00:00:00;;;;;75;21;1;E;0;Tinada;Kab. Pak-Pak Bharat;Sumatera Utara;2.5958;98.3227
5012037;2023-08-05 06:00:00;;;;;75;27;1;SW;10;Tinada;Kab. Pak-Pak Bharat;Sumatera Utara;2.5958;98.3227
5012037;2023-08-05 12:00:00;21.0;27.0;75.0;100.0;95;23;3;W;0;Tinada;Kab. Pak-Pak Bharat;Sumatera Utara;2.5958;98.3227
5012037;2023-08-05 18:00:00;;;;;100;21;3;NE;10;Tinada;Kab. Pak-Pak Bharat;Sumatera Utara;2.5958;98.3227
5012037;2023-08-06 00:00:00;;;;;95;21;0;NE;10;Tinada;Kab. Pak-Pak Bharat;Sumatera Utara;2.5958;98.3227
5012037;2023-08-06 06:00:00;;;;;75;27;0;SW;10;Tinada;Kab. Pak-Pak Bharat;Sumatera Utara;2.5958;98.3227
5012037;2023-08-06 12:00:00;21.0;27.0;75.0;100.0;100;22;3;S;0;Tinada;Kab. Pak-Pak Bharat;Sumatera Utara;2.5958;98.3227
5012037;2023-08-06 18:00:00;;;;;85;21;1;NE;0;Tinada;Kab. Pak-Pak Bharat;Sumatera Utara;2.5958;98.3227
5012036;2023-07-31 00:00:00;;;;;85;20;1;SE;10;Sitellu Tali Urang Julu;Kab. Pak-Pak Bharat;Sumatera Utara;2.5045;98.3663
5012036;2023-07-31 03:00:00;;;;;80;27;1;SW;10;Sitellu Tali Urang Julu;Kab. Pak-Pak Bharat;Sumatera Utara;2.5045;98.3663
5012036;2023-07-31 06:00:00;;;;;65;26;3;SE;20;Sitellu Tali Urang Julu;Kab. Pak-Pak Bharat;Sumatera Utara;2.5045;98.3663
5012036;2023-07-31 09:00:00;;;;;70;27;61;SE;20;Sitellu Tali Urang Julu;Kab. Pak-Pak Bharat;Sumatera Utara;2.5045;98.3663
5012036;2023-07-31 12:00:00;20.0;27.0;65.0;95.0;85;22;60;SW;20;Sitellu Tali Urang Julu;Kab. Pak-Pak Bharat;Sumatera Utara;2.5045;98.3663
5012036;2023-07-31 15:00:00;;;;;85;26;3;SW;10;Sitellu Tali Urang Julu;Kab. Pak-Pak Bharat;Sumatera Utara;2.5045;98.3663
5012036;2023-07-31 18:00:00;;;;;90;21;3;SW;0;Sitellu Tali Urang Julu;Kab. Pak-Pak Bharat;Sumatera Utara;2.5045;98.3663
5012036;2023-07-31 21:00:00;;;;;95;25;3;SW;0;Sitellu Tali Urang Julu;Kab. Pak-Pak Bharat;Sumatera Utara;2.5045;98.3663
5012036;2023-08-01 00:00:00;;;;;85;21;3;SW;10;Sitellu Tali Urang Julu;Kab. Pak-Pak Bharat;Sumatera Utara;2.5045;98.3663
5012036;2023-08-01 03:00:00;;;;;80;24;3;SW;20;Sitellu Tali Urang Julu;Kab. Pak-Pak Bharat;Sumatera Utara;2.5045;98.3663
5012036;2023-08-01 06:00:00;;;;;65;26;61;SW;20;Sitellu Tali Urang Julu;Kab. Pak-Pak Bharat;Sumatera Utara;2.5045;98.3663
5012036;2023-08-01 09:00:00;;;;;70;23;60;SW;30;Sitellu Tali Urang Julu;Kab. Pak-Pak Bharat;Sumatera Utara;2.5045;98.3663
5012036;2023-08-01 12:00:00;20.0;26.0;65.0;95.0;90;22;61;SW;20;Sitellu Tali Urang Julu;Kab. Pak-Pak Bharat;Sumatera Utara;2.5045;98.3663
5012036;2023-08-01 15:00:00;;;;;90;21;3;SW;10;Sitellu Tali Urang Julu;Kab. Pak-Pak Bharat;Sumatera Utara;2.5045;98.3663
5012036;2023-08-01 18:00:00;;;;;90;20;3;SW;0;Sitellu Tali Urang Julu;Kab. Pak-Pak Bharat;Sumatera Utara;2.5045;98.3663
5012036;2023-08-01 21:00:00;;;;;95;21;3;SW;0;Sitellu Tali Urang Julu;Kab. Pak-Pak Bharat;Sumatera Utara;2.5045;98.3663
5012036;2023-08-02 00:00:00;;;;;90;20;3;SW;10;Sitellu Tali Urang Julu;Kab. Pak-Pak Bharat;Sumatera Utara;2.5045;98.3663
5012036;2023-08-02 03:00:00;;;;;75;26;1;SW;10;Sitellu Tali Urang Julu;Kab. Pak-Pak Bharat;Sumatera Utara;2.5045;98.3663
5012036;2023-08-02 06:00:00;;;;;70;26;60;SW;10;Sitellu Tali Urang Julu;Kab. Pak-Pak Bharat;Sumatera Utara;2.5045;98.3663
5012036;2023-08-02 09:00:00;;;;;80;26;1;SW;10;Sitellu Tali Urang Julu;Kab. Pak-Pak Bharat;Sumatera Utara;2.5045;98.3663
5012036;2023-08-02 12:00:00;20.0;26.0;70.0;95.0;95;22;3;N;0;Sitellu Tali Urang Julu;Kab. Pak-Pak Bharat;Sumatera Utara;2.5045;98.3663
5012036;2023-08-02 15:00:00;;;;;95;21;3;SW;10;Sitellu Tali Urang Julu;Kab. Pak-Pak Bharat;Sumatera Utara;2.5045;98.3663
5012036;2023-08-02 18:00:00;;;;;85;21;3;SW;10;Sitellu Tali Urang Julu;Kab. Pak-Pak Bharat;Sumatera Utara;2.5045;98.3663
5012036;2023-08-02 21:00:00;;;;;90;20;3;SW;0;Sitellu Tali Urang Julu;Kab. Pak-Pak Bharat;Sumatera Utara;2.5045;98.3663
5012036;2023-08-03 00:00:00;;;;;85;22;3;NW;0;Sitellu Tali Urang Julu;Kab. Pak-Pak Bharat;Sumatera Utara;2.5045;98.3663
5012036;2023-08-03 06:00:00;;;;;85;25;63;SW;0;Sitellu Tali Urang Julu;Kab. Pak-Pak Bharat;Sumatera Utara;2.5045;98.3663
