5012651;2023-08-02 09:00:00;;;;;60;30;1;S;10;Kota Baharu;Kab. Aceh Singkil;Aceh;2.456;97.85
5012651;2023-08-02 12:00:00;25.0;34.0;55.0;95.0;75;28;60;SW;0;Kota Baharu;Kab. Aceh Singkil;Aceh;2.456;97.85
5012651;2023-08-02 15:00:00;;;;;85;26;60;NE;0;Kota Baharu;Kab. Aceh Singkil;Aceh;2.456;97.85
5012651;2023-08-02 18:00:00;;;;;90;25;60;N;0;Kota Baharu;Kab. Aceh Singkil;Aceh;2.456;97.85
5012651;2023-08-02 21:00:00;;;;;95;25;1;N;10;Kota Baharu;Kab. Aceh Singkil;Aceh;2.456;97.85
5012651;2023-08-03 00:00:00;;;;;90;25;3;N;0;Kota Baharu;Kab. Aceh Singkil;Aceh;2.456;97.85
5012651;2023-08-03 06:00:00;;;;;80;29;60;SW;10;Kota Baharu;Kab. Aceh Singkil;Aceh;2.456;97.85
5012651;2023-08-03 12:00:00;24.0;29.0;80.0;95.0;95;25;60;NE;10;Kota Baharu;Kab. Aceh Singkil;Aceh;2.456;97.85
5012651;2023-08-03 18:00:00;;;;;90;24;3;N;0;Kota Baharu;Kab. Aceh Singkil;Aceh;2.456;97.85
5012651;2023-08-04 00:00:00;;;;;95;25;3;N;10;Kota Baharu;Kab. Aceh Singkil;Aceh;2.456;97.85
5012651;2023-08-04 06:00:00;;;;;85;29;60;SW;10;Kota Baharu;Kab. Aceh Singkil;Aceh;2.456;97.85
5012651;2023-08-04 12:00:00;25.0;29.0;85.0;95.0;95;26;3;N;10;Kota Baharu;Kab. Aceh Singkil;Aceh;2.456;97.85
5012651;2023-08-04 18:00:00;;;;;85;25;3;N;0;Kota Baharu;Kab. Aceh Singkil;Aceh;2.456;97.85
5012651;2023-08-05 00:00:00;;;;;85;25;1;NE;10;Kota Baharu;Kab. Aceh Singkil;Aceh;2.456;97.85
5012651;2023-08-05 06:00:00;;;;;75;30;1;S;10;Kota Baharu;Kab. Aceh Singkil;Aceh;2.456;97.85
5012651;2023-08-05 12:00:00;25.0;30.0;75.0;85.0;80;28;0;W;10;Kota Baharu;Kab. Aceh Singkil;Aceh;2.456;97.85
5012651;2023-08-05 18:00:00;;;;;85;26;0;N;10;Kota Baharu;Kab. Aceh Singkil;Aceh;2.456;97.85
5012651;2023-08-06 00:00:00;;;;;95;25;1;N;10;Kota Baharu;Kab. Aceh Singkil;Aceh;2.456;97.85
5012651;2023-08-06 06:00:00;;;;;75;30;0;S;10;Kota Baharu;Kab. Aceh Singkil;Aceh;2.456;97.85
5012651;2023-08-06 12:00:00;25.0;30.0;75.0;95.0;85;28;1;N;0;Kota Baharu;Kab. Aceh Singkil;Aceh;2.456;97.85
5012651;2023-08-06 18:00:00;;;;;85;26;1;NE;10;Kota Baharu;Kab. Aceh Singkil;Aceh;2.456;97.85
5012650;2023-07-31 00:00:00;;;;;95;25;95;NW;0;Gunung Meriah;Kab. Aceh Singkil;Aceh;2.387;97.97
5012650;2023-07-31 03:00:00;;;;;80;28;60;N;0;Gunung Meriah;Kab. Aceh Singkil;Aceh;2.387;97.97
5012650;2023-07-31 06:00:00;;;;;60;31;60;SW;10;Gunung Meriah;Kab. Aceh Singkil;Aceh;2.387;97.97
5012650;2023-07-31 09:00:00;;;;;65;30;60;SW;0;Gunung Meriah;Kab. Aceh Singkil;Aceh;2.387;97.97
5012650;2023-07-31 12:00:00;24.0;31.0;60.0;95.0;85;25;95;NW;10;Gunung Meriah;Kab. Aceh Singkil;Aceh;2.387;97.97
5012650;2023-07-31 15:00:00;;;;;90;25;60;N;0;Gunung Meriah;Kab. Aceh Singkil;Aceh;2.387;97.97
5012650;2023-07-31 18:00:00;;;;;95;24;60;N;10;Gunung Meriah;Kab. Aceh Singkil;Aceh;2.387;97.97
5012650;2023-07-31 21:00:00;;;;;95;24;3;N;10;Gunung Meriah;Kab. Aceh Singkil;Aceh;2.387;97.97
5012650;2023-08-01 00:00:00;;;;;95;24;60;N;0;Gunung Meriah;Kab. Aceh Singkil;Aceh;2.387;97.97
5012650;2023-08-01 03:00:00;;;;;75;28;60;N;0;Gunung Meriah;Kab. Aceh Singkil;Aceh;2.387;97.97
5012650;2023-08-01 06:00:00;;;;;55;33;3;W;10;Gunung Meriah;Kab. Aceh Singkil;Aceh;2.387;97.97
5012650;2023-08-01 09:00:00;;;;;60;31;1;S;0;Gunung Meriah;Kab. Aceh Singkil;Aceh;2.387;97.97
5012650;2023-08-01 12:00:00;24.0;33.0;55.0;95.0;75;28;1;N;0;Gunung Meriah;Kab. Aceh Singkil;Aceh;2.387;97.97
5012650;2023-08-01 15:00:00;;;;;85;26;3;N;0;Gunung Meriah;Kab. Aceh Singkil;Aceh;2.387;97.97
5012650;2023-08-01 18:00:00;;;;;90;25;3;E;10;Gunung Meriah;Kab. Aceh Singkil;Aceh;2.387;97.97
5012650;2023-08-01 21:00:00;;;;;95;25;3;NE;10;Gunung Meriah;Kab. Aceh Singkil;Aceh;2.387;97.97
5012650;2023-08-02 00:00:00;;;;;90;25;3;N;10;Gunung Meriah;Kab. Aceh Singkil;Aceh;2.387;97.97
5012650;2023-08-02 03:00:00;;;;;70;29;1;SE;0;Gunung Meriah;Kab. Aceh Singkil;Aceh;2.387;97.97
5012650;2023-08-02 06:00:00;;;;;55;34;1;S;10;Gunung Meriah;Kab. Aceh Singkil;Aceh;2.387;97.97
5012650;2023-08-02 09:00:00;;;;;60;30;1;S;10;Gunung Meriah;Kab. Aceh Singkil;Aceh;2.387;97.97
5012650;2023-08-02 12:00:00;25.0;34.0;55.0;95.0;75;28;60;SW;0;Gunung Meriah;Kab. Aceh Singkil;Aceh;2.387;97.97
5012650;2023-08-02 15:00:00;;;;;85;26;60;NE;0;Gunung Meriah;Kab. Aceh Singkil;Aceh;2.387;97.97
5012650;2023-08-02 18:00:00;;;;;90;25;60;N;0;Gunung Meriah;Kab. Aceh Singkil;Aceh;2.387;97.97
5012650;2023-08-02 21:00:00;;;;;95;25;1;N;10;Gunung Meriah;Kab. Aceh Singkil;Aceh;2.387;97.97
5012650;2023-08-03 00:00:00;;;;;90;25;3;N;0;Gunung Meriah;Kab. Aceh Singkil;Aceh;2.387;97.97
5012650;2023-08-03 06:00:00;;;;;80;29;60;SW;10;Gunung Meriah;Kab. Aceh Singkil;Aceh;2.387;97.97
5012650;2023-08-03 12:00:00;24.0;29.0;80.0;95.0;95;25;60;NE;10;Gunung Meriah;Kab. Aceh Singkil;Aceh;2.387;97.97
5012650;2023-08-03 18:00:00;;;;;90;24;3;N;0;Gunung Meriah;Kab. Aceh Singkil;Aceh;2.387;97.97
5012650;2023-08-04 00:00:00;;;;;95;25;3;N;10;Gunung Meriah;Kab. Aceh Singkil;Aceh;2.387;97.97
5012650;2023-08-04 06:00:00;;;;;85;29;60;SW;10;Gunung Meriah;Kab. Aceh Singkil;Aceh;2.387;97.97
5012650;2023-08-04 12:00:00;25.0;29.0;85.0;95.0;95;26;3;N;10;Gunung Meriah;Kab. Aceh Singkil;Aceh;2.387;97.97
5012650;2023-08-04 18:00:00;;;;;85;25;3;N;0;Gunung Meriah;Kab. Aceh Singkil;Aceh;2.387;97.97
5012650;2023-08-05 00:00:00;;;;;85;25;1;NE;10;Gunung Meriah;Kab. Aceh Singkil;Aceh;2.387;97.97
5012650;2023-08-05 06:00:00;;;;;75;30;1;S;10;Gunung Meriah;Kab. Aceh Singkil;Aceh;2.387;97.97
5012650;2023-08-05 12:00:00;25.0;30.0;75.0;85.0;80;28;0;W;10;Gunung Meriah;Kab. Aceh Singkil;Aceh;2.387;97.97
5012650;2023-08-05 18:00:00;;;;;85;26;0;N;10;Gunung Meriah;Kab. Aceh Singkil;Aceh;2.387;97.97
5012650;2023-08-06 00:00:00;;;;;95;25;1;N;10;Gunung Meriah;Kab. Aceh Singkil;Aceh;2.387;97.97
5012650;2023-08-06 06:00:00;;;;;75;30;0;S;10;Gunung Meriah;Kab. Aceh Singkil;Aceh;2.387;97.97
5012650;2023-08-06 12:00:00;25.0;30.0;75.0;95.0;85;28;1;N;0;Gunung Meriah;Kab. Aceh Singkil;Aceh;2.387;97.97
5012650;2023-08-06 18:00:00;;;;;85;26;1;NE;10;Gunung Meriah;Kab. Aceh Singkil;Aceh;2.387;97.97
5012649;2023-07-31 00:00:00;;;;;85;22;1;SE;10;Danau Paris;Kab. Aceh Singkil;Aceh;2.298;98.112
5012649;2023-07-31 03:00:00;;;;;80;27;1;SW;10;Danau Paris;Kab. Aceh Singkil;Aceh;2.298;98.112
5012649;2023-07-31 06:00:00;;;;;65;33;61;SE;20;Danau Paris;Kab. Aceh Singkil;Aceh;2.298;98.112
5012649;2023-07-31 09:00:00;;;;;70;29;61;SE;20;Danau Paris;Kab. Aceh Singkil;Aceh;2.298;98.112
5012649;2023-07-31 12:00:00;22.0;33.0;65.0;95.0;85;24;60;SW;20;Danau Paris;Kab. Aceh Singkil;Aceh;2.298;98.112
5012649;2023-07-31 15:00:00;;;;;85;26;3;SW;10;Danau Paris;Kab. Aceh Singkil;Aceh;2.298;98.112
5012649;2023-07-31 18:00:00;;;;;90;23;3;SW;0;Danau Paris;Kab. Aceh Singkil;Aceh;2.298;98.112
5012649;2023-07-31 21:00:00;;;;;95;25;3;SW;0;Danau Paris;Kab. Aceh Singkil;Aceh;2.298;98.112
5012649;2023-08-01 00:00:00;;;;;85;22;3;SW;10;Danau Paris;Kab. Aceh Singkil;Aceh;2.298;98.112
5012649;2023-08-01 03:00:00;;;;;80;26;3;SW;20;Danau Paris;Kab. Aceh Singkil;Aceh;2.298;98.112
5012649;2023-08-01 06:00:00;;;;;65;27;61;SW;20;Danau Paris;Kab. Aceh Singkil;Aceh;2.298;98.112
5012649;2023-08-01 09:00:00;;;;;70;25;60;SW;30;Danau Paris;Kab. Aceh Singkil;Aceh;2.298;98.112
5012649;2023-08-01 12:00:00;21.0;27.0;65.0;95.0;90;24;61;SW;20;Danau Paris;Kab. Aceh Singkil;Aceh;2.298;98.112
5012649;2023-08-01 15:00:00;;;;;90;23;3;SW;10;Danau Paris;Kab. Aceh Singkil;Aceh;2.298;98.112
5012649;2023-08-01 18:00:00;;;;;90;22;3;SW;0;Danau Paris;Kab. Aceh Singkil;Aceh;2.298;98.112
5012649;2023-08-01 21:00:00;;;;;95;21;3;SW;0;Danau Paris;Kab. Aceh Singkil;Aceh;2.298;98.112
5012649;2023-08-02 00:00:00;;;;;90;22;3;SW;10;Danau Paris;Kab. Aceh Singkil;Aceh;2.298;98.112
5012649;2023-08-02 03:00:00;;;;;75;28;1;SW;10;Danau Paris;Kab. Aceh Singkil;Aceh;2.298;98.112
5012649;2023-08-02 06:00:00;;;;;65;29;60;SW;10;Danau Paris;Kab. Aceh Singkil;Aceh;2.298;98.112
5012649;2023-08-02 09:00:00;;;;;75;28;1;S;10;Danau Paris;Kab. Aceh Singkil;Aceh;2.298;98.112
5012649;2023-08-02 12:00:00;22.0;29.0;65.0;95.0;95;25;3;NE;0;Danau Paris;Kab. Aceh Singkil;Aceh;2.298;98.112
5012649;2023-08-02 15:00:00;;;;;95;24;3;SW;10;Danau Paris;Kab. Aceh Singkil;Aceh;2.298;98.112
5012649;2023-08-02 18:00:00;;;;;95;23;3;SW;10;Danau Paris;Kab. Aceh Singkil;Aceh;2.298;98.112
5012649;2023-08-02 21:00:00;;;;;90;23;3;SW;0;Danau Paris;Kab. Aceh Singkil;Aceh;2.298;98.112
5012649;2023-08-03 00:00:00;;;;;90;23;3;N;0;Danau Paris;Kab. Aceh Singkil;Aceh;2.298;98.112
5012649;2023-08-03 06:00:00;;;;;80;28;63;SW;0;Danau Paris;Kab. Aceh Singkil;Aceh;2.298;98.112
5012649;2023-08-03 12:00:00;23.0;28.0;80.0;95.0;95;23;3;NE;10;Danau Paris;Kab. Aceh Singkil;Aceh;2.298;98.112
5012649;2023-08-03 18:00:00;;;;;95;23;60;N;0;Danau Paris;Kab. Aceh Singkil;Aceh;2.298;98.112
5012649;2023-08-04 00:00:00;;;;;90;23;1;NE;0;Danau Paris;Kab. Aceh Singkil;Aceh;2.298;98.112
5012649;2023-08-04 06:00:00;;;;;80;28;60;SW;10;Danau Paris;Kab. Aceh Singkil;Aceh;2.298;98.112
5012649;2023-08-04 12:00:00;23.0;28.0;80.0;90.0;90;24;4;N;10;Danau Paris;Kab. Aceh Singkil;Aceh;2.298;98.112
5012649;2023-08-04 18:00:00;;;;;85;23;3;N;0;Danau Paris;Kab. Aceh Singkil;Aceh;2.298;98.112
5012649;2023-08-05 00:00:00;;;;;90;22;1;NE;0;Danau Paris;Kab. Aceh Singkil;Aceh;2.298;98.112
5012649;2023-08-05 06:00:00;;;;;75;29;1;SW;10;Danau Paris;Kab. Aceh Singkil;Aceh;2.298;98.112
5012649;2023-08-05 12:00:00;22.0;29.0;75.0;95.0;95;26;3;SW;0;Danau Paris;Kab. Aceh Singkil;Aceh;2.298;98.112
5012649;2023-08-05 18:00:00;;;;;95;23;0;NE;10;Danau Paris;Kab. Aceh Singkil;Aceh;2.298;98.112
5012649;2023-08-06 00:00:00;;;;;90;23;0;NE;0;Danau Paris;Kab. Aceh Singkil;Aceh;2.298;98.112
5012649;2023-08-06 06:00:00;;;;;75;29;0;SW;0;Danau Paris;Kab. Aceh Singkil;Aceh;2.298;98.112
5012649;2023-08-06 12:00:00;23.0;29.0;75.0;100.0;100;25;3;S;0;Danau Paris;Kab. Aceh Singkil;Aceh;2.298;98.112
5012649;2023-08-06 18:00:00;;;;;95;24;1;NE;10;Danau Paris;Kab. Aceh Singkil;Aceh;2.298;98.112
5012647;2023-07-31 00:00:00;;;;;95;25;3;E;0;Trumon Timur;Kab. Aceh Selatan;Aceh;2.89;97.806
5012647;2023-07-31 03:00:00;;;;;80;28;3;SE;0;Trumon Timur;Kab. Aceh Selatan;Aceh;2.89;97.806
5012647;2023-07-31 06:00:00;;;;;60;31;60;SW;10;Trumon Timur;Kab. Aceh Selatan;Aceh;2.89;97.806
5012647;2023-07-31 09:00:00;;;;;65;30;60;W;0;Trumon Timur;Kab. Aceh Selatan;Aceh;2.89;97.806
5012647;2023-07-31 12:00:00;23.0;31.0;60.0;95.0;85;25;95;W;10;Trumon Timur;Kab. Aceh Selatan;Aceh;2.89;97.806
5012647;2023-07-31 15:00:00;;;;;95;24;95;N;0;Trumon Timur;Kab. Aceh Selatan;Aceh;2.89;97.806
5012647;2023-07-31 18:00:00;;;;;95;23;95;NE;0;Trumon Timur;Kab. Aceh Selatan;Aceh;2.89;97.806
5012647;2023-07-31 21:00:00;;;;;95;24;60;E;10;Trumon Timur;Kab. Aceh Selatan;Aceh;2.89;97.806
5012647;2023-08-01 00:00:00;;;;;95;24;60;N;0;Trumon Timur;Kab. Aceh Selatan;Aceh;2.89;97.806
5012647;2023-08-01 03:00:00;;;;;75;28;60;E;10;Trumon Timur;Kab. Aceh Selatan;Aceh;2.89;97.806
5012647;2023-08-01 06:00:00;;;;;55;33;3;W;0;Trumon Timur;Kab. Aceh Selatan;Aceh;2.89;97.806
5012647;2023-08-01 09:00:00;;;;;60;31;1;S;0;Trumon Timur;Kab. Aceh Selatan;Aceh;2.89;97.806
5012647;2023-08-01 12:00:00;24.0;33.0;55.0;95.0;75;28;3;NW;0;Trumon Timur;Kab. Aceh Selatan;Aceh;2.89;97.806
5012647;2023-08-01 15:00:00;;;;;85;26;3;NE;10;Trumon Timur;Kab. Aceh Selatan;Aceh;2.89;97.806
5012647;2023-08-01 18:00:00;;;;;90;25;3;NE;0;Trumon Timur;Kab. Aceh Selatan;Aceh;2.89;97.806
5012647;2023-08-01 21:00:00;;;;;95;25;3;NE;0;Trumon Timur;Kab. Aceh Selatan;Aceh;2.89;97.806
5012647;2023-08-02 00:00:00;;;;;90;25;3;NE;0;Trumon Timur;Kab. Aceh Selatan;Aceh;2.89;97.806
5012647;2023-08-02 03:00:00;;;;;70;29;1;N;0;Trumon Timur;Kab. Aceh Selatan;Aceh;2.89;97.806
5012647;2023-08-02 06:00:00;;;;;55;34;60;SW;0;Trumon Timur;Kab. Aceh Selatan;Aceh;2.89;97.806
5012647;2023-08-02 09:00:00;;;;;60;30;1;S;10;Trumon Timur;Kab. Aceh Selatan;Aceh;2.89;97.806
5012647;2023-08-02 12:00:00;25.0;34.0;55.0;95.0;75;28;1;E;0;Trumon Timur;Kab. Aceh Selatan;Aceh;2.89;97.806
5012647;2023-08-02 15:00:00;;;;;85;26;60;E;10;Trumon Timur;Kab. Aceh Selatan;Aceh;2.89;97.806
5012647;2023-08-02 18:00:00;;;;;90;25;60;N;0;Trumon Timur;Kab. Aceh Selatan;Aceh;2.89;97.806
5012647;2023-08-02 21:00:00;;;;;95;25;1;NE;0;Trumon Timur;Kab. Aceh Selatan;Aceh;2.89;97.806
5012647;2023-08-03 00:00:00;;;;;95;23;1;N;0;Trumon Timur;Kab. Aceh Selatan;Aceh;2.89;97.806
5012647;2023-08-03 06:00:00;;;;;80;29;95;S;0;Trumon Timur;Kab. Aceh Selatan;Aceh;2.89;97.806
5012647;2023-08-03 12:00:00;23.0;29.0;80.0;95.0;95;24;3;NE;10;Trumon Timur;Kab. Aceh Selatan;Aceh;2.89;97.806
5012647;2023-08-03 18:00:00;;;;;95;24;3;NE;0;Trumon Timur;Kab. Aceh Selatan;Aceh;2.89;97.806
5012647;2023-08-04 00:00:00;;;;;95;23;3;N;0;Trumon Timur;Kab. Aceh Selatan;Aceh;2.89;97.806
5012647;2023-08-04 06:00:00;;;;;80;30;60;SW;0;Trumon Timur;Kab. Aceh Selatan;Aceh;2.89;97.806
5012647;2023-08-04 12:00:00;23.0;30.0;80.0;95.0;90;24;4;NE;0;Trumon Timur;Kab. Aceh Selatan;Aceh;2.89;97.806
5012647;2023-08-04 18:00:00;;;;;90;24;3;NE;0;Trumon Timur;Kab. Aceh Selatan;Aceh;2.89;97.806
5012647;2023-08-05 00:00:00;;;;;85;21;1;NE;0;Trumon Timur;Kab. Aceh Selatan;Aceh;2.89;97.806
5012647;2023-08-05 06:00:00;;;;;70;31;1;SW;0;Trumon Timur;Kab. Aceh Selatan;Aceh;2.89;97.806
5012647;2023-08-05 12:00:00;21.0;31.0;70.0;90.0;90;27;1;W;10;Trumon Timur;Kab. Aceh Selatan;Aceh;2.89;97.806
5012647;2023-08-05 18:00:00;;;;;85;24;0;NE;0;Trumon Timur;Kab. Aceh Selatan;Aceh;2.89;97.806
5012647;2023-08-06 00:00:00;;;;;90;23;1;NE;0;Trumon Timur;Kab. Aceh Selatan;Aceh;2.89;97.806
5012647;2023-08-06 06:00:00;;;;;70;31;0;SW;10;Trumon Timur;Kab. Aceh Selatan;Aceh;2.89;97.806
5012647;2023-08-06 12:00:00;23.0;31.0;70.0;90.0;90;26;1;E;0;Trumon Timur;Kab. Aceh Selatan;Aceh;2.89;97.806
5012647;2023-08-06 18:00:00;;;;;90;24;1;E;10;Trumon Timur;Kab. Aceh Selatan;Aceh;2.89;97.806
5012646;2023-07-31 00:00:00;;;;;95;25;3;NE;0;Trumon Tengah;Kab. Aceh Selatan;Aceh;2.901;97.665
5012646;2023-07-31 03:00:00;;;;;80;28;60;SW;0;Trumon Tengah;Kab. Aceh Selatan;Aceh;2.901;97.665
5012646;2023-07-31 06:00:00;;;;;80;27;95;SW;10;Trumon Tengah;Kab. Aceh Selatan;Aceh;2.901;97.665
5012646;2023-07-31 09:00:00;;;;;65;30;60;W;10;Trumon Tengah;Kab. Aceh Selatan;Aceh;2.901;97.665
5012646;2023-07-31 12:00:00;24.0;30.0;65.0;95.0;80;26;60;W;10;Trumon Tengah;Kab. Aceh Selatan;Aceh;2.901;97.665
5012646;2023-07-31 15:00:00;;;;;90;25;60;NW;0;Trumon Tengah;Kab. Aceh Selatan;Aceh;2.901;97.665
5012646;2023-07-31 18:00:00;;;;;95;24;60;N;0;Trumon Tengah;Kab. Aceh Selatan;Aceh;2.901;97.665
5012646;2023-07-31 21:00:00;;;;;95;24;1;NE;0;Trumon Tengah;Kab. Aceh Selatan;Aceh;2.901;97.665
5012646;2023-08-01 00:00:00;;;;;95;24;60;N;0;Trumon Tengah;Kab. Aceh Selatan;Aceh;2.901;97.665
5012646;2023-08-01 03:00:00;;;;;75;28;1;N;0;Trumon Tengah;Kab. Aceh Selatan;Aceh;2.901;97.665
5012646;2023-08-01 06:00:00;;;;;55;33;3;SW;10;Trumon Tengah;Kab. Aceh Selatan;Aceh;2.901;97.665
5012646;2023-08-01 09:00:00;;;;;60;31;3;S;10;Trumon Tengah;Kab. Aceh Selatan;Aceh;2.901;97.665
5012646;2023-08-01 12:00:00;24.0;33.0;55.0;95.0;75;28;1;NE;0;Trumon Tengah;Kab. Aceh Selatan;Aceh;2.901;97.665
5012646;2023-08-01 15:00:00;;;;;85;26;3;NE;0;Trumon Tengah;Kab. Aceh Selatan;Aceh;2.901;97.665
5012646;2023-08-01 18:00:00;;;;;90;25;3;NE;0;Trumon Tengah;Kab. Aceh Selatan;Aceh;2.901;97.665
5012646;2023-08-01 21:00:00;;;;;95;25;3;NE;0;Trumon Tengah;Kab. Aceh Selatan;Aceh;2.901;97.665
5012646;2023-08-02 00:00:00;;;;;90;25;3;NE;0;Trumon Tengah;Kab. Aceh Selatan;Aceh;2.901;97.665
5012646;2023-08-02 03:00:00;;;;;70;29;1;S;0;Trumon Tengah;Kab. Aceh Selatan;Aceh;2.901;97.665
5012646;2023-08-02 06:00:00;;;;;55;34;1;SW;10;Trumon Tengah;Kab. Aceh Selatan;Aceh;2.901;97.665
5012646;2023-08-02 09:00:00;;;;;60;30;1;SW;10;Trumon Tengah;Kab. Aceh Selatan;Aceh;2.901;97.665
5012646;2023-08-02 12:00:00;25.0;34.0;55.0;95.0;75;28;1;NE;0;Trumon Tengah;Kab. Aceh Selatan;Aceh;2.901;97.665
5012646;2023-08-02 15:00:00;;;;;85;26;60;NE;0;Trumon Tengah;Kab. Aceh Selatan;Aceh;2.901;97.665
5012646;2023-08-02 18:00:00;;;;;90;25;60;NE;0;Trumon Tengah;Kab. Aceh Selatan;Aceh;2.901;97.665
5012646;2023-08-02 21:00:00;;;;;95;25;60;NE;0;Trumon Tengah;Kab. Aceh Selatan;Aceh;2.901;97.665
5012646;2023-08-03 00:00:00;;;;;85;23;60;N;0;Trumon Tengah;Kab. Aceh Selatan;Aceh;2.901;97.665
5012646;2023-08-03 06:00:00;;;;;85;27;60;W;10;Trumon Tengah;Kab. Aceh Selatan;Aceh;2.901;97.665
5012646;2023-08-03 12:00:00;23.0;27.0;85.0;95.0;95;24;1;SW;0;Trumon Tengah;Kab. Aceh Selatan;Aceh;2.901;97.665
5012646;2023-08-03 18:00:00;;;;;95;23;3;N;0;Trumon Tengah;Kab. Aceh Selatan;Aceh;2.901;97.665
5012646;2023-08-04 00:00:00;;;;;90;22;3;NE;0;Trumon Tengah;Kab. Aceh Selatan;Aceh;2.901;97.665
5012646;2023-08-04 06:00:00;;;;;90;27;60;SW;10;Trumon Tengah;Kab. Aceh Selatan;Aceh;2.901;97.665
5012646;2023-08-04 12:00:00;22.0;27.0;85.0;95.0;95;25;3;SE;0;Trumon Tengah;Kab. Aceh Selatan;Aceh;2.901;97.665
5012646;2023-08-04 18:00:00;;;;;85;23;3;N;0;Trumon Tengah;Kab. Aceh Selatan;Aceh;2.901;97.665
5012646;2023-08-05 00:00:00;;;;;80;22;1;NE;0;Trumon Tengah;Kab. Aceh Selatan;Aceh;2.901;97.665
5012646;2023-08-05 06:00:00;;;;;75;30;0;S;10;Trumon Tengah;Kab. Aceh Selatan;Aceh;2.901;97.665
5012646;2023-08-05 12:00:00;22.0;30.0;75.0;90.0;90;26;1;W;10;Trumon Tengah;Kab. Aceh Selatan;Aceh;2.901;97.665
5012646;2023-08-05 18:00:00;;;;;90;23;1;NE;0;Trumon Tengah;Kab. Aceh Selatan;Aceh;2.901;97.665
5012646;2023-08-06 00:00:00;;;;;85;22;3;N;0;Trumon Tengah;Kab. Aceh Selatan;Aceh;2.901;97.665
5012646;2023-08-06 06:00:00;;;;;80;29;0;SW;10;Trumon Tengah;Kab. Aceh Selatan;Aceh;2.901;97.665
5012646;2023-08-06 12:00:00;22.0;29.0;80.0;90.0;90;25;1;NW;0;Trumon Tengah;Kab. Aceh Selatan;Aceh;2.901;97.665
5012646;2023-08-06 18:00:00;;;;;90;24;1;NE;0;Trumon Tengah;Kab. Aceh Selatan;Aceh;2.901;97.665
5012645;2023-07-31 00:00:00;;;;;95;25;3;E;0;Trumon;Kab. Aceh Selatan;Aceh;2.634;97.741
5012645;2023-07-31 03:00:00;;;;;80;28;3;SE;0;Trumon;Kab. Aceh Selatan;Aceh;2.634;97.741
5012645;2023-07-31 06:00:00;;;;;60;31;60;SW;10;Trumon;Kab. Aceh Selatan;Aceh;2.634;97.741
5012645;2023-07-31 09:00:00;;;;;65;30;60;W;0;Trumon;Kab. Aceh Selatan;Aceh;2.634;97.741
5012645;2023-07-31 12:00:00;23.0;31.0;60.0;95.0;85;25;95;W;10;Trumon;Kab. Aceh Selatan;Aceh;2.634;97.741
5012645;2023-07-31 15:00:00;;;;;95;24;95;N;0;Trumon;Kab. Aceh Selatan;Aceh;2.634;97.741
5012645;2023-07-31 18:00:00;;;;;95;23;95;NE;0;Trumon;Kab. Aceh Selatan;Aceh;2.634;97.741
5012645;2023-07-31 21:00:00;;;;;95;24;60;E;10;Trumon;Kab. Aceh Selatan;Aceh;2.634;97.741
5012645;2023-08-01 00:00:00;;;;;95;24;60;N;0;Trumon;Kab. Aceh Selatan;Aceh;2.634;97.741
5012645;2023-08-01 03:00:00;;;;;75;28;60;E;10;Trumon;Kab. Aceh Selatan;Aceh;2.634;97.741
5012645;2023-08-01 06:00:00;;;;;55;33;3;W;0;Trumon;Kab. Aceh Selatan;Aceh;2.634;97.741
5012645;2023-08-01 09:00:00;;;;;60;31;1;S;0;Trumon;Kab. Aceh Selatan;Aceh;2.634;97.741
5012645;2023-08-01 12:00:00;24.0;33.0;55.0;95.0;75;28;3;NW;0;Trumon;Kab. Aceh Selatan;Aceh;2.634;97.741
5012645;2023-08-01 15:00:00;;;;;85;26;3;NE;10;Trumon;Kab. Aceh Selatan;Aceh;2.634;97.741
5012645;2023-08-01 18:00:00;;;;;90;25;3;NE;0;Trumon;Kab. Aceh Selatan;Aceh;2.634;97.741
5012645;2023-08-01 21:00:00;;;;;95;25;3;NE;0;Trumon;Kab. Aceh Selatan;Aceh;2.634;97.741
5012645;2023-08-02 00:00:00;;;;;90;25;3;NE;0;Trumon;Kab. Aceh Selatan;Aceh;2.634;97.741
5012645;2023-08-02 03:00:00;;;;;70;29;1;N;0;Trumon;Kab. Aceh Selatan;Aceh;2.634;97.741
5012645;2023-08-02 06:00:00;;;;;55;34;60;SW;0;Trumon;Kab. Aceh Selatan;Aceh;2.634;97.741
5012645;2023-08-02 09:00:00;;;;;60;30;1;S;10;Trumon;Kab. Aceh Selatan;Aceh;2.634;97.741
5012645;2023-08-02 12:00:00;25.0;34.0;55.0;95.0;75;28;1;E;0;Trumon;Kab. Aceh Selatan;Aceh;2.634;97.741
5012645;2023-08-02 15:00:00;;;;;85;26;60;E;10;Trumon;Kab. Aceh Selatan;Aceh;2.634;97.741
5012645;2023-08-02 18:00:00;;;;;90;25;60;N;0;Trumon;Kab. Aceh Selatan;Aceh;2.634;97.741
5012645;2023-08-02 21:00:00;;;;;95;25;1;NE;0;Trumon;Kab. Aceh Selatan;Aceh;2.634;97.741
5012645;2023-08-03 00:00:00;;;;;95;23;1;N;0;Trumon;Kab. Aceh Selatan;Aceh;2.634;97.741
5012645;2023-08-03 06:00:00;;;;;80;29;95;S;0;Trumon;Kab. Aceh Selatan;Aceh;2.634;97.741
