5014192;2023-11-21 19:00:00;;;;;95.0;16.0;3.0;SE;0.0
5014192;2023-11-21 20:00:00;;;;;95.0;16.0;3.0;SE;0.0
5014192;2023-11-21 21:00:00;;;;;85.0;18.0;3.0;SE;0.0
5014192;2023-11-21 22:00:00;;;;;85.0;18.0;3.0;SE;0.0
5014192;2023-11-21 23:00:00;;;;;85.0;18.0;3.0;SE;0.0
5014192;2023-11-22 00:00:00;;;;;70.0;21.0;3.0;N;0.0
5014192;2023-11-22 03:00:00;;;;;65.0;24.0;60.0;NW;0.0
5014192;2023-11-22 06:00:00;;;;;70.0;24.0;60.0;E;0.0
5014192;2023-11-22 09:00:00;;;;;75.0;21.0;60.0;N;0.0
5014192;2023-11-22 12:00:00;16.0;24.0;65.0;95.0;85.0;19.0;61.0;SE;0.0
5014192;2023-11-22 15:00:00;;;;;90.0;17.0;3.0;SE;0.0
5014192;2023-11-22 18:00:00;;;;;95.0;16.0;3.0;SE;0.0
5014192;2023-11-22 21:00:00;;;;;85.0;18.0;3.0;SE;0.0
5014192;2023-11-23 00:00:00;;;;;70.0;21.0;3.0;E;0.0
5014192;2023-11-23 03:00:00;;;;;65.0;24.0;60.0;NE;0.0
5014192;2023-11-23 06:00:00;;;;;70.0;24.0;60.0;NE;0.0
5014192;2023-11-23 09:00:00;;;;;75.0;21.0;60.0;N;0.0
5014192;2023-11-23 12:00:00;16.0;24.0;65.0;95.0;85.0;18.0;60.0;SE;10.0
5014192;2023-11-23 15:00:00;;;;;90.0;16.0;3.0;SE;10.0
5014192;2023-11-23 18:00:00;;;;;95.0;16.0;3.0;SE;0.0
5014192;2023-11-23 21:00:00;;;;;85.0;18.0;3.0;SE;10.0
5014192;2023-11-24 00:00:00;;;;;70.0;20.0;60.0;N;0.0
5014192;2023-11-24 06:00:00;;;;;70.0;20.0;60.0;N;0.0
5014192;2023-11-24 12:00:00;12.0;20.0;70.0;90.0;90.0;14.0;60.0;SE;0.0
5014192;2023-11-24 18:00:00;;;;;90.0;12.0;60.0;SE;0.0
5014192;2023-11-25 00:00:00;;;;;70.0;21.0;60.0;N;0.0
5014192;2023-11-25 06:00:00;;;;;85.0;18.0;95.0;N;0.0
5014192;2023-11-25 12:00:00;12.0;21.0;70.0;100.0;100.0;13.0;95.0;E;0.0
5014192;2023-11-25 18:00:00;;;;;95.0;12.0;60.0;SE;10.0
5014192;2023-11-26 00:00:00;;;;;80.0;19.0;60.0;N;0.0
5014192;2023-11-26 06:00:00;;;;;85.0;18.0;60.0;N;0.0
5014192;2023-11-26 12:00:00;13.0;19.0;80.0;95.0;95.0;15.0;60.0;E;0.0
5014192;2023-11-26 18:00:00;;;;;90.0;13.0;60.0;E;0.0
5014192;2023-11-27 00:00:00;;;;;75.0;20.0;60.0;N;0.0
5014192;2023-11-27 06:00:00;;;;;85.0;19.0;60.0;N;0.0
5014192;2023-11-27 12:00:00;14.0;20.0;75.0;95.0;95.0;16.0;95.0;N;0.0
5014192;2023-11-27 18:00:00;;;;;95.0;14.0;95.0;N;0.0
5014193;2023-11-21 00:00:00;;;;;70.0;21.0;1.0;E;0.0
5014193;2023-11-21 01:00:00;;;;;70.0;21.0;1.0;E;0.0
5014193;2023-11-21 02:00:00;;;;;70.0;21.0;1.0;E;0.0
5014193;2023-11-21 03:00:00;;;;;65.0;24.0;60.0;N;0.0
5014193;2023-11-21 04:00:00;;;;;65.0;24.0;60.0;N;0.0
5014193;2023-11-21 05:00:00;;;;;65.0;24.0;60.0;N;0.0
5014193;2023-11-21 06:00:00;;;;;70.0;24.0;60.0;N;0.0
5014193;2023-11-21 07:00:00;;;;;70.0;24.0;60.0;N;0.0
5014193;2023-11-21 08:00:00;;;;;70.0;24.0;60.0;N;0.0
5014193;2023-11-21 09:00:00;;;;;75.0;21.0;3.0;W;0.0
5014193;2023-11-21 10:00:00;;;;;75.0;21.0;3.0;W;0.0
5014193;2023-11-21 11:00:00;;;;;75.0;21.0;3.0;W;0.0
5014193;2023-11-21 12:00:00;16.0;24.0;65.0;95.0;80.0;19.0;3.0;SE;0.0
5014193;2023-11-21 13:00:00;;;;;80.0;19.0;3.0;SE;0.0
5014193;2023-11-21 14:00:00;;;;;80.0;19.0;3.0;SE;0.0
5014193;2023-11-21 15:00:00;;;;;90.0;17.0;3.0;SE;0.0
5014193;2023-11-21 16:00:00;;;;;90.0;17.0;3.0;SE;0.0
5014193;2023-11-21 17:00:00;;;;;90.0;17.0;3.0;SE;0.0
5014193;2023-11-21 18:00:00;;;;;95.0;16.0;3.0;SE;0.0
5014193;2023-11-21 19:00:00;;;;;95.0;16.0;3.0;SE;0.0
5014193;2023-11-21 20:00:00;;;;;95.0;16.0;3.0;SE;0.0
5014193;2023-11-21 21:00:00;;;;;85.0;18.0;3.0;SE;0.0
5014193;2023-11-21 22:00:00;;;;;85.0;18.0;3.0;SE;0.0
5014193;2023-11-21 23:00:00;;;;;85.0;18.0;3.0;SE;0.0
5014193;2023-11-22 00:00:00;;;;;70.0;21.0;3.0;N;0.0
5014193;2023-11-22 03:00:00;;;;;65.0;24.0;60.0;NW;0.0
5014193;2023-11-22 06:00:00;;;;;70.0;24.0;60.0;E;0.0
5014193;2023-11-22 09:00:00;;;;;75.0;21.0;60.0;N;0.0
5014193;2023-11-22 12:00:00;16.0;24.0;65.0;95.0;85.0;19.0;61.0;SE;0.0
5014193;2023-11-22 15:00:00;;;;;90.0;17.0;3.0;SE;0.0
5014193;2023-11-22 18:00:00;;;;;95.0;16.0;3.0;SE;0.0
5014193;2023-11-22 21:00:00;;;;;85.0;18.0;3.0;SE;0.0
5014193;2023-11-23 00:00:00;;;;;70.0;21.0;3.0;E;0.0
5014193;2023-11-23 03:00:00;;;;;65.0;24.0;60.0;NE;0.0
5014193;2023-11-23 06:00:00;;;;;70.0;24.0;60.0;NE;0.0
5014193;2023-11-23 09:00:00;;;;;75.0;21.0;60.0;N;0.0
5014193;2023-11-23 12:00:00;16.0;24.0;65.0;95.0;85.0;18.0;60.0;SE;10.0
5014193;2023-11-23 15:00:00;;;;;90.0;16.0;3.0;SE;10.0
5014193;2023-11-23 18:00:00;;;;;95.0;16.0;3.0;SE;0.0
5014193;2023-11-23 21:00:00;;;;;85.0;18.0;3.0;SE;10.0
5014193;2023-11-24 00:00:00;;;;;70.0;20.0;60.0;N;0.0
5014193;2023-11-24 06:00:00;;;;;70.0;20.0;60.0;N;0.0
5014193;2023-11-24 12:00:00;12.0;20.0;70.0;90.0;90.0;14.0;60.0;SE;0.0
5014193;2023-11-24 18:00:00;;;;;90.0;12.0;60.0;SE;0.0
5014193;2023-11-25 00:00:00;;;;;70.0;21.0;60.0;N;0.0
5014193;2023-11-25 06:00:00;;;;;85.0;18.0;95.0;N;0.0
5014193;2023-11-25 12:00:00;12.0;21.0;70.0;100.0;100.0;13.0;95.0;E;0.0
5014193;2023-11-25 18:00:00;;;;;95.0;12.0;60.0;SE;10.0
5014193;2023-11-26 00:00:00;;;;;80.0;19.0;60.0;N;0.0
5014193;2023-11-26 06:00:00;;;;;85.0;18.0;60.0;N;0.0
5014193;2023-11-26 12:00:00;13.0;19.0;80.0;95.0;95.0;15.0;60.0;E;0.0
5014193;2023-11-26 18:00:00;;;;;90.0;13.0;60.0;E;0.0
5014193;2023-11-27 00:00:00;;;;;75.0;20.0;60.0;N;0.0
5014193;2023-11-27 06:00:00;;;;;85.0;19.0;60.0;N;0.0
5014193;2023-11-27 12:00:00;14.0;20.0;75.0;95.0;95.0;16.0;95.0;N;0.0
5014193;2023-11-27 18:00:00;;;;;95.0;14.0;95.0;N;0.0
5014194;2023-11-21 00:00:00;;;;;70.0;21.0;1.0;E;0.0
5014194;2023-11-21 01:00:00;;;;;70.0;21.0;1.0;E;0.0
5014194;2023-11-21 02:00:00;;;;;70.0;21.0;1.0;E;0.0
5014194;2023-11-21 03:00:00;;;;;65.0;24.0;60.0;N;0.0
5014194;2023-11-21 04:00:00;;;;;65.0;24.0;60.0;N;0.0
5014194;2023-11-21 05:00:00;;;;;65.0;24.0;60.0;N;0.0
5014194;2023-11-21 06:00:00;;;;;70.0;24.0;60.0;N;0.0
5014194;2023-11-21 07:00:00;;;;;70.0;24.0;60.0;N;0.0
5014194;2023-11-21 08:00:00;;;;;70.0;24.0;60.0;N;0.0
5014194;2023-11-21 09:00:00;;;;;75.0;21.0;3.0;W;0.0
5014194;2023-11-21 10:00:00;;;;;75.0;21.0;3.0;W;0.0
5014194;2023-11-21 11:00:00;;;;;75.0;21.0;3.0;W;0.0
5014194;2023-11-21 12:00:00;16.0;24.0;65.0;95.0;80.0;19.0;3.0;SE;0.0
5014194;2023-11-21 13:00:00;;;;;80.0;19.0;3.0;SE;0.0
5014194;2023-11-21 14:00:00;;;;;80.0;19.0;3.0;SE;0.0
5014194;2023-11-21 15:00:00;;;;;90.0;17.0;3.0;SE;0.0
5014194;2023-11-21 16:00:00;;;;;90.0;17.0;3.0;SE;0.0
5014194;2023-11-21 17:00:00;;;;;90.0;17.0;3.0;SE;0.0
5014194;2023-11-21 18:00:00;;;;;95.0;16.0;3.0;SE;0.0
5014194;2023-11-21 19:00:00;;;;;95.0;16.0;3.0;SE;0.0
5014194;2023-11-21 20:00:00;;;;;95.0;16.0;3.0;SE;0.0
5014194;2023-11-21 21:00:00;;;;;85.0;18.0;3.0;SE;0.0
5014194;2023-11-21 22:00:00;;;;;85.0;18.0;3.0;SE;0.0
5014194;2023-11-21 23:00:00;;;;;85.0;18.0;3.0;SE;0.0
5014194;2023-11-22 00:00:00;;;;;70.0;21.0;3.0;N;0.0
5014194;2023-11-22 03:00:00;;;;;65.0;24.0;60.0;NW;0.0
5014194;2023-11-22 06:00:00;;;;;70.0;24.0;60.0;E;0.0
5014194;2023-11-22 09:00:00;;;;;75.0;21.0;60.0;N;0.0
5014194;2023-11-22 12:00:00;16.0;24.0;65.0;95.0;85.0;19.0;61.0;SE;0.0
5014194;2023-11-22 15:00:00;;;;;90.0;17.0;3.0;SE;0.0
5014194;2023-11-22 18:00:00;;;;;95.0;16.0;3.0;SE;0.0
5014194;2023-11-22 21:00:00;;;;;85.0;18.0;3.0;SE;0.0
5014194;2023-11-23 00:00:00;;;;;70.0;21.0;3.0;E;0.0
5014194;2023-11-23 03:00:00;;;;;65.0;24.0;60.0;NE;0.0
5014194;2023-11-23 06:00:00;;;;;70.0;24.0;60.0;NE;0.0
5014194;2023-11-23 09:00:00;;;;;75.0;21.0;60.0;N;0.0
5014194;2023-11-23 12:00:00;16.0;24.0;65.0;95.0;85.0;18.0;60.0;SE;10.0
5014194;2023-11-23 15:00:00;;;;;90.0;16.0;3.0;SE;10.0
5014194;2023-11-23 18:00:00;;;;;95.0;16.0;3.0;SE;0.0
5014194;2023-11-23 21:00:00;;;;;85.0;18.0;3.0;SE;10.0
5014194;2023-11-24 00:00:00;;;;;70.0;20.0;60.0;N;0.0
5014194;2023-11-24 06:00:00;;;;;70.0;20.0;60.0;N;0.0
5014194;2023-11-24 12:00:00;12.0;20.0;70.0;90.0;90.0;14.0;60.0;SE;0.0
5014194;2023-11-24 18:00:00;;;;;90.0;12.0;60.0;SE;0.0
5014194;2023-11-25 00:00:00;;;;;70.0;21.0;60.0;N;0.0
5014194;2023-11-25 06:00:00;;;;;85.0;18.0;95.0;N;0.0
5014194;2023-11-25 12:00:00;12.0;21.0;70.0;100.0;100.0;13.0;95.0;E;0.0
5014194;2023-11-25 18:00:00;;;;;95.0;12.0;60.0;SE;10.0
5014194;2023-11-26 00:00:00;;;;;80.0;19.0;60.0;N;0.0
5014194;2023-11-26 06:00:00;;;;;85.0;18.0;60.0;N;0.0
5014194;2023-11-26 12:00:00;13.0;19.0;80.0;95.0;95.0;15.0;60.0;E;0.0
5014194;2023-11-26 18:00:00;;;;;90.0;13.0;60.0;E;0.0
5014194;2023-11-27 00:00:00;;;;;75.0;20.0;60.0;N;0.0
5014194;2023-11-27 06:00:00;;;;;85.0;19.0;60.0;N;0.0
5014194;2023-11-27 12:00:00;14.0;20.0;75.0;95.0;95.0;16.0;95.0;N;0.0
5014194;2023-11-27 18:00:00;;;;;95.0;14.0;95.0;N;0.0
5014195;2023-11-21 00:00:00;;;;;70.0;21.0;1.0;E;0.0
5014195;2023-11-21 01:00:00;;;;;70.0;21.0;1.0;E;0.0
5014195;2023-11-21 02:00:00;;;;;70.0;21.0;1.0;E;0.0
5014195;2023-11-21 03:00:00;;;;;65.0;24.0;60.0;N;0.0
5014195;2023-11-21 04:00:00;;;;;65.0;24.0;60.0;N;0.0
5014195;2023-11-21 05:00:00;;;;;65.0;24.0;60.0;N;0.0
5014195;2023-11-21 06:00:00;;;;;70.0;24.0;60.0;N;0.0
5014195;2023-11-21 07:00:00;;;;;70.0;24.0;60.0;N;0.0
5014195;2023-11-21 08:00:00;;;;;70.0;24.0;60.0;N;0.0
5014195;2023-11-21 09:00:00;;;;;75.0;21.0;3.0;W;0.0
5014195;2023-11-21 10:00:00;;;;;75.0;21.0;3.0;W;0.0
5014195;2023-11-21 11:00:00;;;;;75.0;21.0;3.0;W;0.0
5014195;2023-11-21 12:00:00;16.0;24.0;65.0;95.0;80.0;19.0;3.0;SE;0.0
5014195;2023-11-21 13:00:00;;;;;80.0;19.0;3.0;SE;0.0
5014195;2023-11-21 14:00:00;;;;;80.0;19.0;3.0;SE;0.0
5014195;2023-11-21 15:00:00;;;;;90.0;17.0;3.0;SE;0.0
5014195;2023-11-21 16:00:00;;;;;90.0;17.0;3.0;SE;0.0
5014195;2023-11-21 17:00:00;;;;;90.0;17.0;3.0;SE;0.0
5014195;2023-11-21 18:00:00;;;;;95.0;16.0;3.0;SE;0.0
5014195;2023-11-21 19:00:00;;;;;95.0;16.0;3.0;SE;0.0
5014195;2023-11-21 20:00:00;;;;;95.0;16.0;3.0;SE;0.0
5014195;2023-11-21 21:00:00;;;;;85.0;18.0;3.0;SE;0.0
5014195;2023-11-21 22:00:00;;;;;85.0;18.0;3.0;SE;0.0
5014195;2023-11-21 23:00:00;;;;;85.0;18.0;3.0;SE;0.0
5014195;2023-11-22 00:00:00;;;;;70.0;21.0;3.0;N;0.0
5014195;2023-11-22 03:00:00;;;;;65.0;24.0;60.0;NW;0.0
5014195;2023-11-22 06:00:00;;;;;70.0;24.0;60.0;E;0.0
5014195;2023-11-22 09:00:00;;;;;75.0;21.0;60.0;N;0.0
5014195;2023-11-22 12:00:00;16.0;24.0;65.0;95.0;85.0;19.0;61.0;SE;0.0
5014195;2023-11-22 15:00:00;;;;;90.0;17.0;3.0;SE;0.0
5014195;2023-11-22 18:00:00;;;;;95.0;16.0;3.0;SE;0.0
5014195;2023-11-22 21:00:00;;;;;85.0;18.0;3.0;SE;0.0
5014195;2023-11-23 00:00:00;;;;;70.0;21.0;3.0;E;0.0
5014195;2023-11-23 03:00:00;;;;;65.0;24.0;60.0;NE;0.0
5014195;2023-11-23 06:00:00;;;;;70.0;24.0;60.0;NE;0.0
5014195;2023-11-23 09:00:00;;;;;75.0;21.0;60.0;N;0.0
5014195;2023-11-23 12:00:00;16.0;24.0;65.0;95.0;85.0;18.0;60.0;SE;10.0
5014195;2023-11-23 15:00:00;;;;;90.0;16.0;3.0;SE;10.0
5014195;2023-11-23 18:00:00;;;;;95.0;16.0;3.0;SE;0.0
5014195;2023-11-23 21:00:00;;;;;85.0;18.0;3.0;SE;10.0
5014195;2023-11-24 00:00:00;;;;;70.0;20.0;60.0;N;0.0
5014195;2023-11-24 06:00:00;;;;;70.0;20.0;60.0;N;0.0
5014195;2023-11-24 12:00:00;12.0;20.0;70.0;90.0;90.0;14.0;60.0;SE;0.0
5014195;2023-11-24 18:00:00;;;;;90.0;12.0;60.0;SE;0.0
5014195;2023-11-25 00:00:00;;;;;70.0;21.0;60.0;N;0.0
5014195;2023-11-25 06:00:00;;;;;85.0;18.0;95.0;N;0.0
5014195;2023-11-25 12:00:00;12.0;21.0;70.0;100.0;100.0;13.0;95.0;E;0.0
5014195;2023-11-25 18:00:00;;;;;95.0;12.0;60.0;SE;10.0
5014195;2023-11-26 00:00:00;;;;;80.0;19.0;60.0;N;0.0
5014195;2023-11-26 06:00:00;;;;;85.0;18.0;60.0;N;0.0
5014195;2023-11-26 12:00:00;13.0;19.0;80.0;95.0;95.0;15.0;60.0;E;0.0
5014195;2023-11-26 18:00:00;;;;;90.0;13.0;60.0;E;0.0
5014195;2023-11-27 00:00:00;;;;;75.0;20.0;60.0;N;0.0
5014195;2023-11-27 06:00:00;;;;;85.0;19.0;60.0;N;0.0
5014195;2023-11-27 12:00:00;14.0;20.0;75.0;95.0;95.0;16.0;95.0;N;0.0
5014195;2023-11-27 18:00:00;;;;;95.0;14.0;95.0;N;0.0
5014196;2023-11-21 00:00:00;;;;;70.0;21.0;1.0;E;0.0
5014196;2023-11-21 01:00:00;;;;;70.0;21.0;1.0;E;0.0
5014196;2023-11-21 02:00:00;;;;;70.0;21.0;1.0;E;0.0
5014196;2023-11-21 03:00:00;;;;;65.0;24.0;60.0;N;0.0
5014196;2023-11-21 04:00:00;;;;;65.0;24.0;60.0;N;0.0
5014196;2023-11-21 05:00:00;;;;;65.0;24.0;60.0;N;0.0
5014196;2023-11-21 06:00:00;;;;;70.0;24.0;60.0;N;0.0
5014196;2023-11-21 07:00:00;;;;;70.0;24.0;60.0;N;0.0
5014196;2023-11-21 08:00:00;;;;;70.0;24.0;60.0;N;0.0
5014196;2023-11-21 09:00:00;;;;;75.0;21.0;3.0;W;0.0
5014196;2023-11-21 10:00:00;;;;;75.0;21.0;3.0;W;0.0
5014196;2023-11-21 11:00:00;;;;;75.0;21.0;3.0;W;0.0
5014196;2023-11-21 12:00:00;16.0;24.0;65.0;95.0;80.0;19.0;3.0;SE;0.0
5014196;2023-11-21 13:00:00;;;;;80.0;19.0;3.0;SE;0.0
5014196;2023-11-21 14:00:00;;;;;80.0;19.0;3.0;SE;0.0
5014196;2023-11-21 15:00:00;;;;;90.0;17.0;3.0;SE;0.0
5014196;2023-11-21 16:00:00;;;;;90.0;17.0;3.0;SE;0.0
5014196;2023-11-21 17:00:00;;;;;90.0;17.0;3.0;SE;0.0
5014196;2023-11-21 18:00:00;;;;;95.0;16.0;3.0;SE;0.0
5014196;2023-11-21 19:00:00;;;;;95.0;16.0;3.0;SE;0.0
5014196;2023-11-21 20:00:00;;;;;95.0;16.0;3.0;SE;0.0
5014196;2023-11-21 21:00:00;;;;;85.0;18.0;3.0;SE;0.0
5014196;2023-11-21 22:00:00;;;;;85.0;18.0;3.0;SE;0.0
5014196;2023-11-21 23:00:00;;;;;85.0;18.0;3.0;SE;0.0
5014196;2023-11-22 00:00:00;;;;;70.0;21.0;3.0;N;0.0
5014196;2023-11-22 03:00:00;;;;;65.0;24.0;60.0;NW;0.0
5014196;2023-11-22 06:00:00;;;;;70.0;24.0;60.0;E;0.0
5014196;2023-11-22 09:00:00;;;;;75.0;21.0;60.0;N;0.0
5014196;2023-11-22 12:00:00;16.0;24.0;65.0;95.0;85.0;19.0;61.0;SE;0.0
5014196;2023-11-22 15:00:00;;;;;90.0;17.0;3.0;SE;0.0
5014196;2023-11-22 18:00:00;;;;;95.0;16.0;3.0;SE;0.0
5014196;2023-11-22 21:00:00;;;;;85.0;18.0;3.0;SE;0.0
5014196;2023-11-23 00:00:00;;;;;70.0;21.0;3.0;E;0.0
5014196;2023-11-23 03:00:00;;;;;65.0;24.0;60.0;NE;0.0
5014196;2023-11-23 06:00:00;;;;;70.0;24.0;60.0;NE;0.0
5014196;2023-11-23 09:00:00;;;;;75.0;21.0;60.0;N;0.0
5014196;2023-11-23 12:00:00;16.0;24.0;65.0;95.0;85.0;18.0;60.0;SE;10.0
5014196;2023-11-23 15:00:00;;;;;90.0;16.0;3.0;SE;10.0
5014196;2023-11-23 18:00:00;;;;;95.0;16.0;3.0;SE;0.0
5014196;2023-11-23 21:00:00;;;;;85.0;18.0;3.0;SE;10.0
5014196;2023-11-24 00:00:00;;;;;70.0;20.0;60.0;N;0.0
5014196;2023-11-24 06:00:00;;;;;70.0;20.0;60.0;N;0.0
5014196;2023-11-24 12:00:00;12.0;20.0;70.0;90.0;90.0;14.0;60.0;SE;0.0
5014196;2023-11-24 18:00:00;;;;;90.0;12.0;60.0;SE;0.0
5014196;2023-11-25 00:00:00;;;;;70.0;21.0;60.0;N;0.0
5014196;2023-11-25 06:00:00;;;;;85.0;18.0;95.0;N;0.0
5014196;2023-11-25 12:00:00;12.0;21.0;70.0;100.0;100.0;13.0;95.0;E;0.0
5014196;2023-11-25 18:00:00;;;;;95.0;12.0;60.0;SE;10.0
5014196;2023-11-26 00:00:00;;;;;80.0;19.0;60.0;N;0.0
5014196;2023-11-26 06:00:00;;;;;85.0;18.0;60.0;N;0.0
5014196;2023-11-26 12:00:00;13.0;19.0;80.0;95.0;95.0;15.0;60.0;E;0.0
5014196;2023-11-26 18:00:00;;;;;90.0;13.0;60.0;E;0.0
5014196;2023-11-27 00:00:00;;;;;75.0;20.0;60.0;N;0.0
5014196;2023-11-27 06:00:00;;;;;85.0;19.0;60.0;N;0.0
5014196;2023-11-27 12:00:00;14.0;20.0;75.0;95.0;95.0;16.0;95.0;N;0.0
5014196;2023-11-27 18:00:00;;;;;95.0;14.0;95.0;N;0.0
5014197;2023-11-21 00:00:00;;;;;70.0;21.0;1.0;E;0.0
5014197;2023-11-21 01:00:00;;;;;70.0;21.0;1.0;E;0.0
5014197;2023-11-21 02:00:00;;;;;70.0;21.0;1.0;E;0.0
5014197;2023-11-21 03:00:00;;;;;65.0;24.0;60.0;N;0.0
5014197;2023-11-21 04:00:00;;;;;65.0;24.0;60.0;N;0.0
5014197;2023-11-21 05:00:00;;;;;65.0;24.0;60.0;N;0.0
5014197;2023-11-21 06:00:00;;;;;70.0;24.0;60.0;N;0.0
5014197;2023-11-21 07:00:00;;;;;70.0;24.0;60.0;N;0.0
5014197;2023-11-21 08:00:00;;;;;70.0;24.0;60.0;N;0.0
5014197;2023-11-21 09:00:00;;;;;75.0;21.0;3.0;W;0.0
5014197;2023-11-21 10:00:00;;;;;75.0;21.0;3.0;W;0.0
5014197;2023-11-21 11:00:00;;;;;75.0;21.0;3.0;W;0.0
5014197;2023-11-21 12:00:00;16.0;24.0;65.0;95.0;80.0;19.0;3.0;SE;0.0
5014197;2023-11-21 13:00:00;;;;;80.0;19.0;3.0;SE;0.0
5014197;2023-11-21 14:00:00;;;;;80.0;19.0;3.0;SE;0.0
5014197;2023-11-21 15:00:00;;;;;90.0;17.0;3.0;SE;0.0
5014197;2023-11-21 16:00:00;;;;;90.0;17.0;3.0;SE;0.0
5014197;2023-11-21 17:00:00;;;;;90.0;17.0;3.0;SE;0.0
5014197;2023-11-21 18:00:00;;;;;95.0;16.0;3.0;SE;0.0
5014197;2023-11-21 19:00:00;;;;;95.0;16.0;3.0;SE;0.0
5014197;2023-11-21 20:00:00;;;;;95.0;16.0;3.0;SE;0.0
5014197;2023-11-21 21:00:00;;;;;85.0;18.0;3.0;SE;0.0
5014197;2023-11-21 22:00:00;;;;;85.0;18.0;3.0;SE;0.0
5014197;2023-11-21 23:00:00;;;;;85.0;18.0;3.0;SE;0.0
5014197;2023-11-22 00:00:00;;;;;70.0;21.0;3.0;N;0.0
5014197;2023-11-22 03:00:00;;;;;65.0;24.0;60.0;NW;0.0
5014197;2023-11-22 06:00:00;;;;;70.0;24.0;60.0;E;0.0
5014197;2023-11-22 09:00:00;;;;;75.0;21.0;60.0;N;0.0
5014197;2023-11-22 12:00:00;16.0;24.0;65.0;95.0;85.0;19.0;61.0;SE;0.0
5014197;2023-11-22 15:00:00;;;;;90.0;17.0;3.0;SE;0.0
5014197;2023-11-22 18:00:00;;;;;95.0;16.0;3.0;SE;0.0
5014197;2023-11-22 21:00:00;;;;;85.0;18.0;3.0;SE;0.0
5014197;2023-11-23 00:00:00;;;;;70.0;21.0;3.0;E;0.0
5014197;2023-11-23 03:00:00;;;;;65.0;24.0;60.0;NE;0.0
5014197;2023-11-23 06:00:00;;;;;70.0;24.0;60.0;NE;0.0
5014197;2023-11-23 09:00:00;;;;;75.0;21.0;60.0;N;0.0
5014197;2023-11-23 12:00:00;16.0;24.0;65.0;95.0;85.0;18.0;60.0;SE;10.0
5014197;2023-11-23 15:00:00;;;;;90.0;16.0;3.0;SE;10.0
5014197;2023-11-23 18:00:00;;;;;95.0;16.0;3.0;SE;0.0
5014197;2023-11-23 21:00:00;;;;;85.0;18.0;3.0;SE;10.0
5014197;2023-11-24 00:00:00;;;;;70.0;20.0;60.0;N;0.0
5014197;2023-11-24 06:00:00;;;;;70.0;20.0;60.0;N;0.0
5014197;2023-11-24 12:00:00;12.0;20.0;70.0;90.0;90.0;14.0;60.0;SE;0.0
5014197;2023-11-24 18:00:00;;;;;90.0;12.0;60.0;SE;0.0
5014197;2023-11-25 00:00:00;;;;;70.0;21.0;60.0;N;0.0
5014197;2023-11-25 06:00:00;;;;;85.0;18.0;95.0;N;0.0
5014197;2023-11-25 12:00:00;12.0;21.0;70.0;100.0;100.0;13.0;95.0;E;0.0
5014197;2023-11-25 18:00:00;;;;;95.0;12.0;60.0;SE;10.0
5014197;2023-11-26 00:00:00;;;;;80.0;19.0;60.0;N;0.0
5014197;2023-11-26 06:00:00;;;;;85.0;18.0;60.0;N;0.0
5014197;2023-11-26 12:00:00;13.0;19.0;80.0;95.0;95.0;15.0;60.0;E;0.0
5014197;2023-11-26 18:00:00;;;;;90.0;13.0;60.0;E;0.0
5014197;2023-11-27 00:00:00;;;;;75.0;20.0;60.0;N;0.0
5014197;2023-11-27 06:00:00;;;;;85.0;19.0;60.0;N;0.0
5014197;2023-11-27 12:00:00;14.0;20.0;75.0;95.0;95.0;16.0;95.0;N;0.0
5014197;2023-11-27 18:00:00;;;;;95.0;14.0;95.0;N;0.0
5014198;2023-11-21 00:00:00;;;;;70.0;21.0;1.0;E;0.0
5014198;2023-11-21 01:00:00;;;;;70.0;21.0;1.0;E;0.0
5014198;2023-11-21 02:00:00;;;;;70.0;21.0;1.0;E;0.0
5014198;2023-11-21 03:00:00;;;;;65.0;24.0;60.0;N;0.0
5014198;2023-11-21 04:00:00;;;;;65.0;24.0;60.0;N;0.0
5014198;2023-11-21 05:00:00;;;;;65.0;24.0;60.0;N;0.0
5014198;2023-11-21 06:00:00;;;;;70.0;24.0;60.0;N;0.0
5014198;2023-11-21 07:00:00;;;;;70.0;24.0;60.0;N;0.0
5014198;2023-11-21 08:00:00;;;;;70.0;24.0;60.0;N;0.0
5014198;2023-11-21 09:00:00;;;;;75.0;21.0;3.0;W;0.0
5014198;2023-11-21 10:00:00;;;;;75.0;21.0;3.0;W;0.0
5014198;2023-11-21 11:00:00;;;;;75.0;21.0;3.0;W;0.0
5014198;2023-11-21 12:00:00;16.0;24.0;65.0;95.0;80.0;19.0;3.0;SE;0.0
5014198;2023-11-21 13:00:00;;;;;80.0;19.0;3.0;SE;0.0
5014198;2023-11-21 14:00:00;;;;;80.0;19.0;3.0;SE;0.0
5014198;2023-11-21 15:00:00;;;;;90.0;17.0;3.0;SE;0.0
5014198;2023-11-21 16:00:00;;;;;90.0;17.0;3.0;SE;0.0
5014198;2023-11-21 17:00:00;;;;;90.0;17.0;3.0;SE;0.0
5014198;2023-11-21 18:00:00;;;;;95.0;16.0;3.0;SE;0.0
5014198;2023-11-21 19:00:00;;;;;95.0;16.0;3.0;SE;0.0
5014198;2023-11-21 20:00:00;;;;;95.0;16.0;3.0;SE;0.0
5014198;2023-11-21 21:00:00;;;;;85.0;18.0;3.0;SE;0.0
5014198;2023-11-21 22:00:00;;;;;85.0;18.0;3.0;SE;0.0
5014198;2023-11-21 23:00:00;;;;;85.0;18.0;3.0;SE;0.0
