5011127;2023-09-04 18:00:00;;;;;95;24;3;N;0;Timpah;Kab. Kapuas;Kalimantan Tengah;-1.59144;114.724731
5011127;2023-09-04 21:00:00;;;;;95;24;3;N;0;Timpah;Kab. Kapuas;Kalimantan Tengah;-1.59144;114.724731
5011127;2023-09-05 00:00:00;;;;;90;26;3;NW;10;Timpah;Kab. Kapuas;Kalimantan Tengah;-1.59144;114.724731
5011127;2023-09-05 03:00:00;;;;;70;29;3;SW;10;Timpah;Kab. Kapuas;Kalimantan Tengah;-1.59144;114.724731
5011127;2023-09-05 06:00:00;;;;;55;33;3;SW;10;Timpah;Kab. Kapuas;Kalimantan Tengah;-1.59144;114.724731
5011127;2023-09-05 09:00:00;;;;;80;29;3;SW;10;Timpah;Kab. Kapuas;Kalimantan Tengah;-1.59144;114.724731
5011127;2023-09-05 12:00:00;24.0;33.0;55.0;100.0;85;26;3;S;10;Timpah;Kab. Kapuas;Kalimantan Tengah;-1.59144;114.724731
5011127;2023-09-05 15:00:00;;;;;90;25;60;N;0;Timpah;Kab. Kapuas;Kalimantan Tengah;-1.59144;114.724731
5011127;2023-09-05 18:00:00;;;;;100;24;60;N;0;Timpah;Kab. Kapuas;Kalimantan Tengah;-1.59144;114.724731
5011127;2023-09-05 21:00:00;;;;;100;24;3;N;0;Timpah;Kab. Kapuas;Kalimantan Tengah;-1.59144;114.724731
5011127;2023-09-06 00:00:00;;;;;90;26;3;NW;10;Timpah;Kab. Kapuas;Kalimantan Tengah;-1.59144;114.724731
5011127;2023-09-06 03:00:00;;;;;80;29;3;SW;10;Timpah;Kab. Kapuas;Kalimantan Tengah;-1.59144;114.724731
5011127;2023-09-06 06:00:00;;;;;55;33;3;SW;10;Timpah;Kab. Kapuas;Kalimantan Tengah;-1.59144;114.724731
5011127;2023-09-06 09:00:00;;;;;85;28;3;SW;10;Timpah;Kab. Kapuas;Kalimantan Tengah;-1.59144;114.724731
5011127;2023-09-06 12:00:00;24.0;33.0;55.0;100.0;90;26;60;S;10;Timpah;Kab. Kapuas;Kalimantan Tengah;-1.59144;114.724731
5011127;2023-09-06 15:00:00;;;;;95;25;60;N;0;Timpah;Kab. Kapuas;Kalimantan Tengah;-1.59144;114.724731
5011127;2023-09-06 18:00:00;;;;;100;24;3;N;0;Timpah;Kab. Kapuas;Kalimantan Tengah;-1.59144;114.724731
5011127;2023-09-06 21:00:00;;;;;100;24;3;N;0;Timpah;Kab. Kapuas;Kalimantan Tengah;-1.59144;114.724731
5011127;2023-09-07 00:00:00;;;;;100;23;60;NW;10;Timpah;Kab. Kapuas;Kalimantan Tengah;-1.59144;114.724731
5011127;2023-09-07 06:00:00;;;;;85;27;3;NW;0;Timpah;Kab. Kapuas;Kalimantan Tengah;-1.59144;114.724731
5011127;2023-09-07 12:00:00;23.0;27.0;85.0;100.0;95;24;60;SW;0;Timpah;Kab. Kapuas;Kalimantan Tengah;-1.59144;114.724731
5011127;2023-09-07 18:00:00;;;;;100;23;60;NE;0;Timpah;Kab. Kapuas;Kalimantan Tengah;-1.59144;114.724731
5011127;2023-09-08 00:00:00;;;;;100;24;3;SE;0;Timpah;Kab. Kapuas;Kalimantan Tengah;-1.59144;114.724731
5011127;2023-09-08 06:00:00;;;;;50;32;1;S;0;Timpah;Kab. Kapuas;Kalimantan Tengah;-1.59144;114.724731
5011127;2023-09-08 12:00:00;23.0;32.0;50.0;100.0;60;26;1;SW;10;Timpah;Kab. Kapuas;Kalimantan Tengah;-1.59144;114.724731
5011127;2023-09-08 18:00:00;;;;;75;23;0;NW;0;Timpah;Kab. Kapuas;Kalimantan Tengah;-1.59144;114.724731
5011127;2023-09-09 00:00:00;;;;;90;25;0;SW;0;Timpah;Kab. Kapuas;Kalimantan Tengah;-1.59144;114.724731
5011127;2023-09-09 06:00:00;;;;;50;33;0;S;10;Timpah;Kab. Kapuas;Kalimantan Tengah;-1.59144;114.724731
5011127;2023-09-09 12:00:00;23.0;33.0;50.0;90.0;60;27;0;SW;10;Timpah;Kab. Kapuas;Kalimantan Tengah;-1.59144;114.724731
5011127;2023-09-09 18:00:00;;;;;85;23;0;S;10;Timpah;Kab. Kapuas;Kalimantan Tengah;-1.59144;114.724731
5011127;2023-09-10 00:00:00;;;;;90;25;0;N;0;Timpah;Kab. Kapuas;Kalimantan Tengah;-1.59144;114.724731
5011127;2023-09-10 06:00:00;;;;;50;33;1;W;0;Timpah;Kab. Kapuas;Kalimantan Tengah;-1.59144;114.724731
5011127;2023-09-10 12:00:00;23.0;33.0;50.0;95.0;75;27;0;W;10;Timpah;Kab. Kapuas;Kalimantan Tengah;-1.59144;114.724731
5011127;2023-09-10 18:00:00;;;;;95;23;1;N;0;Timpah;Kab. Kapuas;Kalimantan Tengah;-1.59144;114.724731
5011126;2023-09-04 00:00:00;;;;;70;27;10;SE;10;Tamban Catur;Kab. Kapuas;Kalimantan Tengah;-3.1841;114.380309
5011126;2023-09-04 03:00:00;;;;;55;31;1;SE;10;Tamban Catur;Kab. Kapuas;Kalimantan Tengah;-3.1841;114.380309
5011126;2023-09-04 06:00:00;;;;;45;34;1;SE;20;Tamban Catur;Kab. Kapuas;Kalimantan Tengah;-3.1841;114.380309
5011126;2023-09-04 09:00:00;;;;;70;30;1;SE;10;Tamban Catur;Kab. Kapuas;Kalimantan Tengah;-3.1841;114.380309
5011126;2023-09-04 12:00:00;22.0;34.0;45.0;95.0;80;28;0;SE;10;Tamban Catur;Kab. Kapuas;Kalimantan Tengah;-3.1841;114.380309
5011126;2023-09-04 15:00:00;;;;;85;25;0;SE;10;Tamban Catur;Kab. Kapuas;Kalimantan Tengah;-3.1841;114.380309
5011126;2023-09-04 18:00:00;;;;;90;23;10;SE;0;Tamban Catur;Kab. Kapuas;Kalimantan Tengah;-3.1841;114.380309
5011126;2023-09-04 21:00:00;;;;;95;22;10;N;0;Tamban Catur;Kab. Kapuas;Kalimantan Tengah;-3.1841;114.380309
5011126;2023-09-05 00:00:00;;;;;75;28;10;E;10;Tamban Catur;Kab. Kapuas;Kalimantan Tengah;-3.1841;114.380309
5011126;2023-09-05 03:00:00;;;;;75;31;1;SE;10;Tamban Catur;Kab. Kapuas;Kalimantan Tengah;-3.1841;114.380309
5011126;2023-09-05 06:00:00;;;;;50;35;1;SE;20;Tamban Catur;Kab. Kapuas;Kalimantan Tengah;-3.1841;114.380309
5011126;2023-09-05 09:00:00;;;;;65;32;1;SE;10;Tamban Catur;Kab. Kapuas;Kalimantan Tengah;-3.1841;114.380309
5011126;2023-09-05 12:00:00;23.0;35.0;50.0;95.0;85;26;60;SE;10;Tamban Catur;Kab. Kapuas;Kalimantan Tengah;-3.1841;114.380309
5011126;2023-09-05 15:00:00;;;;;95;25;1;S;10;Tamban Catur;Kab. Kapuas;Kalimantan Tengah;-3.1841;114.380309
5011126;2023-09-05 18:00:00;;;;;95;23;1;S;10;Tamban Catur;Kab. Kapuas;Kalimantan Tengah;-3.1841;114.380309
5011126;2023-09-05 21:00:00;;;;;95;24;10;SE;10;Tamban Catur;Kab. Kapuas;Kalimantan Tengah;-3.1841;114.380309
5011126;2023-09-06 00:00:00;;;;;80;28;1;SE;10;Tamban Catur;Kab. Kapuas;Kalimantan Tengah;-3.1841;114.380309
5011126;2023-09-06 03:00:00;;;;;60;30;1;SE;10;Tamban Catur;Kab. Kapuas;Kalimantan Tengah;-3.1841;114.380309
5011126;2023-09-06 06:00:00;;;;;50;32;60;SE;20;Tamban Catur;Kab. Kapuas;Kalimantan Tengah;-3.1841;114.380309
5011126;2023-09-06 09:00:00;;;;;65;30;3;S;10;Tamban Catur;Kab. Kapuas;Kalimantan Tengah;-3.1841;114.380309
5011126;2023-09-06 12:00:00;23.0;32.0;50.0;95.0;85;26;1;S;10;Tamban Catur;Kab. Kapuas;Kalimantan Tengah;-3.1841;114.380309
5011126;2023-09-06 15:00:00;;;;;90;25;1;S;10;Tamban Catur;Kab. Kapuas;Kalimantan Tengah;-3.1841;114.380309
5011126;2023-09-06 18:00:00;;;;;95;23;1;SE;10;Tamban Catur;Kab. Kapuas;Kalimantan Tengah;-3.1841;114.380309
5011126;2023-09-06 21:00:00;;;;;90;24;10;E;10;Tamban Catur;Kab. Kapuas;Kalimantan Tengah;-3.1841;114.380309
5011126;2023-09-07 00:00:00;;;;;90;26;1;N;0;Tamban Catur;Kab. Kapuas;Kalimantan Tengah;-3.1841;114.380309
5011126;2023-09-07 06:00:00;;;;;55;33;3;S;10;Tamban Catur;Kab. Kapuas;Kalimantan Tengah;-3.1841;114.380309
5011126;2023-09-07 12:00:00;24.0;33.0;55.0;90.0;70;27;1;SE;10;Tamban Catur;Kab. Kapuas;Kalimantan Tengah;-3.1841;114.380309
5011126;2023-09-07 18:00:00;;;;;85;24;0;N;0;Tamban Catur;Kab. Kapuas;Kalimantan Tengah;-3.1841;114.380309
5011126;2023-09-08 00:00:00;;;;;85;26;0;N;0;Tamban Catur;Kab. Kapuas;Kalimantan Tengah;-3.1841;114.380309
5011126;2023-09-08 06:00:00;;;;;40;35;0;SE;10;Tamban Catur;Kab. Kapuas;Kalimantan Tengah;-3.1841;114.380309
5011126;2023-09-08 12:00:00;22.0;35.0;40.0;90.0;65;27;0;SE;10;Tamban Catur;Kab. Kapuas;Kalimantan Tengah;-3.1841;114.380309
5011126;2023-09-08 18:00:00;;;;;90;22;0;S;10;Tamban Catur;Kab. Kapuas;Kalimantan Tengah;-3.1841;114.380309
5011126;2023-09-09 00:00:00;;;;;90;24;0;SE;0;Tamban Catur;Kab. Kapuas;Kalimantan Tengah;-3.1841;114.380309
5011126;2023-09-09 06:00:00;;;;;40;35;0;SE;10;Tamban Catur;Kab. Kapuas;Kalimantan Tengah;-3.1841;114.380309
5011126;2023-09-09 12:00:00;23.0;35.0;40.0;90.0;70;27;0;SE;10;Tamban Catur;Kab. Kapuas;Kalimantan Tengah;-3.1841;114.380309
5011126;2023-09-09 18:00:00;;;;;80;23;0;SW;0;Tamban Catur;Kab. Kapuas;Kalimantan Tengah;-3.1841;114.380309
5011126;2023-09-10 00:00:00;;;;;80;26;0;SE;0;Tamban Catur;Kab. Kapuas;Kalimantan Tengah;-3.1841;114.380309
5011126;2023-09-10 06:00:00;;;;;40;35;0;E;10;Tamban Catur;Kab. Kapuas;Kalimantan Tengah;-3.1841;114.380309
5011126;2023-09-10 12:00:00;24.0;35.0;40.0;80.0;75;27;0;SE;10;Tamban Catur;Kab. Kapuas;Kalimantan Tengah;-3.1841;114.380309
5011126;2023-09-10 18:00:00;;;;;80;24;1;N;0;Tamban Catur;Kab. Kapuas;Kalimantan Tengah;-3.1841;114.380309
5011125;2023-09-04 00:00:00;;;;;85;26;3;SE;10;Selat;Kab. Kapuas;Kalimantan Tengah;-2.994;114.391
5011125;2023-09-04 03:00:00;;;;;65;29;1;SE;10;Selat;Kab. Kapuas;Kalimantan Tengah;-2.994;114.391
5011125;2023-09-04 06:00:00;;;;;50;33;3;S;20;Selat;Kab. Kapuas;Kalimantan Tengah;-2.994;114.391
5011125;2023-09-04 09:00:00;;;;;70;29;3;S;20;Selat;Kab. Kapuas;Kalimantan Tengah;-2.994;114.391
5011125;2023-09-04 12:00:00;23.0;33.0;50.0;95.0;85;26;1;S;20;Selat;Kab. Kapuas;Kalimantan Tengah;-2.994;114.391
5011125;2023-09-04 15:00:00;;;;;90;25;3;SE;10;Selat;Kab. Kapuas;Kalimantan Tengah;-2.994;114.391
5011125;2023-09-04 18:00:00;;;;;95;23;3;SE;10;Selat;Kab. Kapuas;Kalimantan Tengah;-2.994;114.391
5011125;2023-09-04 21:00:00;;;;;95;23;10;SE;10;Selat;Kab. Kapuas;Kalimantan Tengah;-2.994;114.391
5011125;2023-09-05 00:00:00;;;;;90;26;10;SE;10;Selat;Kab. Kapuas;Kalimantan Tengah;-2.994;114.391
5011125;2023-09-05 03:00:00;;;;;70;29;3;E;10;Selat;Kab. Kapuas;Kalimantan Tengah;-2.994;114.391
5011125;2023-09-05 06:00:00;;;;;50;33;3;E;10;Selat;Kab. Kapuas;Kalimantan Tengah;-2.994;114.391
5011125;2023-09-05 09:00:00;;;;;80;29;3;S;20;Selat;Kab. Kapuas;Kalimantan Tengah;-2.994;114.391
5011125;2023-09-05 12:00:00;23.0;33.0;50.0;95.0;85;26;3;S;20;Selat;Kab. Kapuas;Kalimantan Tengah;-2.994;114.391
5011125;2023-09-05 15:00:00;;;;;90;25;60;SE;20;Selat;Kab. Kapuas;Kalimantan Tengah;-2.994;114.391
5011125;2023-09-05 18:00:00;;;;;95;23;3;SE;10;Selat;Kab. Kapuas;Kalimantan Tengah;-2.994;114.391
5011125;2023-09-05 21:00:00;;;;;95;23;10;SE;10;Selat;Kab. Kapuas;Kalimantan Tengah;-2.994;114.391
5011125;2023-09-06 00:00:00;;;;;90;26;3;SE;10;Selat;Kab. Kapuas;Kalimantan Tengah;-2.994;114.391
5011125;2023-09-06 03:00:00;;;;;80;29;3;SE;10;Selat;Kab. Kapuas;Kalimantan Tengah;-2.994;114.391
5011125;2023-09-06 06:00:00;;;;;60;32;3;S;10;Selat;Kab. Kapuas;Kalimantan Tengah;-2.994;114.391
5011125;2023-09-06 09:00:00;;;;;85;28;3;S;10;Selat;Kab. Kapuas;Kalimantan Tengah;-2.994;114.391
5011125;2023-09-06 12:00:00;23.0;32.0;60.0;95.0;90;26;60;SE;10;Selat;Kab. Kapuas;Kalimantan Tengah;-2.994;114.391
5011125;2023-09-06 15:00:00;;;;;95;25;60;SE;10;Selat;Kab. Kapuas;Kalimantan Tengah;-2.994;114.391
5011125;2023-09-06 18:00:00;;;;;95;23;3;SE;10;Selat;Kab. Kapuas;Kalimantan Tengah;-2.994;114.391
5011125;2023-09-06 21:00:00;;;;;95;23;3;N;0;Selat;Kab. Kapuas;Kalimantan Tengah;-2.994;114.391
5011125;2023-09-07 00:00:00;;;;;95;24;3;W;0;Selat;Kab. Kapuas;Kalimantan Tengah;-2.994;114.391
5011125;2023-09-07 06:00:00;;;;;60;31;3;N;0;Selat;Kab. Kapuas;Kalimantan Tengah;-2.994;114.391
5011125;2023-09-07 12:00:00;24.0;31.0;60.0;95.0;80;26;3;NW;10;Selat;Kab. Kapuas;Kalimantan Tengah;-2.994;114.391
5011125;2023-09-07 18:00:00;;;;;85;25;3;E;10;Selat;Kab. Kapuas;Kalimantan Tengah;-2.994;114.391
5011125;2023-09-08 00:00:00;;;;;90;25;0;SE;10;Selat;Kab. Kapuas;Kalimantan Tengah;-2.994;114.391
5011125;2023-09-08 06:00:00;;;;;50;33;1;SE;10;Selat;Kab. Kapuas;Kalimantan Tengah;-2.994;114.391
5011125;2023-09-08 12:00:00;23.0;33.0;50.0;90.0;60;26;0;SE;10;Selat;Kab. Kapuas;Kalimantan Tengah;-2.994;114.391
5011125;2023-09-08 18:00:00;;;;;85;23;0;SE;10;Selat;Kab. Kapuas;Kalimantan Tengah;-2.994;114.391
5011125;2023-09-09 00:00:00;;;;;90;25;0;SE;10;Selat;Kab. Kapuas;Kalimantan Tengah;-2.994;114.391
5011125;2023-09-09 06:00:00;;;;;45;33;0;SE;10;Selat;Kab. Kapuas;Kalimantan Tengah;-2.994;114.391
5011125;2023-09-09 12:00:00;24.0;33.0;45.0;90.0;65;28;0;S;10;Selat;Kab. Kapuas;Kalimantan Tengah;-2.994;114.391
5011125;2023-09-09 18:00:00;;;;;80;24;0;SE;10;Selat;Kab. Kapuas;Kalimantan Tengah;-2.994;114.391
5011125;2023-09-10 00:00:00;;;;;85;25;0;SE;0;Selat;Kab. Kapuas;Kalimantan Tengah;-2.994;114.391
5011125;2023-09-10 06:00:00;;;;;45;34;0;SE;0;Selat;Kab. Kapuas;Kalimantan Tengah;-2.994;114.391
5011125;2023-09-10 12:00:00;23.0;34.0;45.0;95.0;65;28;0;S;10;Selat;Kab. Kapuas;Kalimantan Tengah;-2.994;114.391
5011125;2023-09-10 18:00:00;;;;;95;23;1;N;0;Selat;Kab. Kapuas;Kalimantan Tengah;-2.994;114.391
5011124;2023-09-04 00:00:00;;;;;85;26;3;SE;10;Pulau Petak;Kab. Kapuas;Kalimantan Tengah;-2.84916;114.5136
5011124;2023-09-04 03:00:00;;;;;65;29;1;SE;10;Pulau Petak;Kab. Kapuas;Kalimantan Tengah;-2.84916;114.5136
5011124;2023-09-04 06:00:00;;;;;50;33;3;S;20;Pulau Petak;Kab. Kapuas;Kalimantan Tengah;-2.84916;114.5136
5011124;2023-09-04 09:00:00;;;;;70;29;3;S;20;Pulau Petak;Kab. Kapuas;Kalimantan Tengah;-2.84916;114.5136
5011124;2023-09-04 12:00:00;23.0;33.0;50.0;95.0;85;26;1;S;20;Pulau Petak;Kab. Kapuas;Kalimantan Tengah;-2.84916;114.5136
5011124;2023-09-04 15:00:00;;;;;90;25;3;SE;10;Pulau Petak;Kab. Kapuas;Kalimantan Tengah;-2.84916;114.5136
5011124;2023-09-04 18:00:00;;;;;95;23;3;SE;10;Pulau Petak;Kab. Kapuas;Kalimantan Tengah;-2.84916;114.5136
5011124;2023-09-04 21:00:00;;;;;95;23;10;SE;10;Pulau Petak;Kab. Kapuas;Kalimantan Tengah;-2.84916;114.5136
5011124;2023-09-05 00:00:00;;;;;90;26;10;SE;10;Pulau Petak;Kab. Kapuas;Kalimantan Tengah;-2.84916;114.5136
5011124;2023-09-05 03:00:00;;;;;70;29;3;E;10;Pulau Petak;Kab. Kapuas;Kalimantan Tengah;-2.84916;114.5136
5011124;2023-09-05 06:00:00;;;;;50;33;3;E;10;Pulau Petak;Kab. Kapuas;Kalimantan Tengah;-2.84916;114.5136
5011124;2023-09-05 09:00:00;;;;;80;29;3;S;20;Pulau Petak;Kab. Kapuas;Kalimantan Tengah;-2.84916;114.5136
5011124;2023-09-05 12:00:00;23.0;33.0;50.0;95.0;85;26;3;S;20;Pulau Petak;Kab. Kapuas;Kalimantan Tengah;-2.84916;114.5136
5011124;2023-09-05 15:00:00;;;;;90;25;60;SE;20;Pulau Petak;Kab. Kapuas;Kalimantan Tengah;-2.84916;114.5136
5011124;2023-09-05 18:00:00;;;;;95;23;3;SE;10;Pulau Petak;Kab. Kapuas;Kalimantan Tengah;-2.84916;114.5136
5011124;2023-09-05 21:00:00;;;;;95;23;10;SE;10;Pulau Petak;Kab. Kapuas;Kalimantan Tengah;-2.84916;114.5136
5011124;2023-09-06 00:00:00;;;;;90;26;3;SE;10;Pulau Petak;Kab. Kapuas;Kalimantan Tengah;-2.84916;114.5136
5011124;2023-09-06 03:00:00;;;;;80;29;3;SE;10;Pulau Petak;Kab. Kapuas;Kalimantan Tengah;-2.84916;114.5136
5011124;2023-09-06 06:00:00;;;;;60;32;3;S;10;Pulau Petak;Kab. Kapuas;Kalimantan Tengah;-2.84916;114.5136
5011124;2023-09-06 09:00:00;;;;;85;28;3;S;10;Pulau Petak;Kab. Kapuas;Kalimantan Tengah;-2.84916;114.5136
5011124;2023-09-06 12:00:00;23.0;32.0;60.0;95.0;90;26;60;SE;10;Pulau Petak;Kab. Kapuas;Kalimantan Tengah;-2.84916;114.5136
5011124;2023-09-06 15:00:00;;;;;95;25;60;SE;10;Pulau Petak;Kab. Kapuas;Kalimantan Tengah;-2.84916;114.5136
5011124;2023-09-06 18:00:00;;;;;95;23;3;SE;10;Pulau Petak;Kab. Kapuas;Kalimantan Tengah;-2.84916;114.5136
5011124;2023-09-06 21:00:00;;;;;95;23;3;N;0;Pulau Petak;Kab. Kapuas;Kalimantan Tengah;-2.84916;114.5136
5011124;2023-09-07 00:00:00;;;;;95;24;3;W;0;Pulau Petak;Kab. Kapuas;Kalimantan Tengah;-2.84916;114.5136
5011124;2023-09-07 06:00:00;;;;;60;31;3;N;0;Pulau Petak;Kab. Kapuas;Kalimantan Tengah;-2.84916;114.5136
5011124;2023-09-07 12:00:00;24.0;31.0;60.0;95.0;80;26;3;NW;10;Pulau Petak;Kab. Kapuas;Kalimantan Tengah;-2.84916;114.5136
5011124;2023-09-07 18:00:00;;;;;85;25;3;E;10;Pulau Petak;Kab. Kapuas;Kalimantan Tengah;-2.84916;114.5136
5011124;2023-09-08 00:00:00;;;;;90;25;0;SE;10;Pulau Petak;Kab. Kapuas;Kalimantan Tengah;-2.84916;114.5136
5011124;2023-09-08 06:00:00;;;;;50;33;1;SE;10;Pulau Petak;Kab. Kapuas;Kalimantan Tengah;-2.84916;114.5136
5011124;2023-09-08 12:00:00;23.0;33.0;50.0;90.0;60;26;0;SE;10;Pulau Petak;Kab. Kapuas;Kalimantan Tengah;-2.84916;114.5136
5011124;2023-09-08 18:00:00;;;;;85;23;0;SE;10;Pulau Petak;Kab. Kapuas;Kalimantan Tengah;-2.84916;114.5136
5011124;2023-09-09 00:00:00;;;;;90;25;0;SE;10;Pulau Petak;Kab. Kapuas;Kalimantan Tengah;-2.84916;114.5136
5011124;2023-09-09 06:00:00;;;;;45;33;0;SE;10;Pulau Petak;Kab. Kapuas;Kalimantan Tengah;-2.84916;114.5136
5011124;2023-09-09 12:00:00;24.0;33.0;45.0;90.0;65;28;0;S;10;Pulau Petak;Kab. Kapuas;Kalimantan Tengah;-2.84916;114.5136
5011124;2023-09-09 18:00:00;;;;;80;24;0;SE;10;Pulau Petak;Kab. Kapuas;Kalimantan Tengah;-2.84916;114.5136
5011124;2023-09-10 00:00:00;;;;;85;25;0;SE;0;Pulau Petak;Kab. Kapuas;Kalimantan Tengah;-2.84916;114.5136
5011124;2023-09-10 06:00:00;;;;;45;34;0;SE;0;Pulau Petak;Kab. Kapuas;Kalimantan Tengah;-2.84916;114.5136
5011124;2023-09-10 12:00:00;23.0;34.0;45.0;95.0;65;28;0;S;10;Pulau Petak;Kab. Kapuas;Kalimantan Tengah;-2.84916;114.5136
5011124;2023-09-10 18:00:00;;;;;95;23;1;N;0;Pulau Petak;Kab. Kapuas;Kalimantan Tengah;-2.84916;114.5136
5011123;2023-09-04 00:00:00;;;;;85;26;1;SE;10;Pasak Talawang;Kab. Kapuas;Kalimantan Tengah;-1.088;114.182
5011123;2023-09-04 03:00:00;;;;;65;29;3;SE;10;Pasak Talawang;Kab. Kapuas;Kalimantan Tengah;-1.088;114.182
5011123;2023-09-04 06:00:00;;;;;55;33;3;S;10;Pasak Talawang;Kab. Kapuas;Kalimantan Tengah;-1.088;114.182
5011123;2023-09-04 09:00:00;;;;;70;29;3;S;10;Pasak Talawang;Kab. Kapuas;Kalimantan Tengah;-1.088;114.182
5011123;2023-09-04 12:00:00;23.0;33.0;55.0;95.0;85;26;3;S;10;Pasak Talawang;Kab. Kapuas;Kalimantan Tengah;-1.088;114.182
5011123;2023-09-04 15:00:00;;;;;90;25;3;SE;10;Pasak Talawang;Kab. Kapuas;Kalimantan Tengah;-1.088;114.182
5011123;2023-09-04 18:00:00;;;;;95;23;3;SE;10;Pasak Talawang;Kab. Kapuas;Kalimantan Tengah;-1.088;114.182
5011123;2023-09-04 21:00:00;;;;;95;23;3;N;0;Pasak Talawang;Kab. Kapuas;Kalimantan Tengah;-1.088;114.182
5011123;2023-09-05 00:00:00;;;;;90;26;3;SE;10;Pasak Talawang;Kab. Kapuas;Kalimantan Tengah;-1.088;114.182
5011123;2023-09-05 03:00:00;;;;;70;29;3;E;10;Pasak Talawang;Kab. Kapuas;Kalimantan Tengah;-1.088;114.182
5011123;2023-09-05 06:00:00;;;;;60;33;3;E;10;Pasak Talawang;Kab. Kapuas;Kalimantan Tengah;-1.088;114.182
5011123;2023-09-05 09:00:00;;;;;80;29;3;E;10;Pasak Talawang;Kab. Kapuas;Kalimantan Tengah;-1.088;114.182
5011123;2023-09-05 12:00:00;22.0;33.0;60.0;100.0;85;26;60;SW;10;Pasak Talawang;Kab. Kapuas;Kalimantan Tengah;-1.088;114.182
5011123;2023-09-05 15:00:00;;;;;90;25;60;SW;10;Pasak Talawang;Kab. Kapuas;Kalimantan Tengah;-1.088;114.182
5011123;2023-09-05 18:00:00;;;;;100;22;60;SW;10;Pasak Talawang;Kab. Kapuas;Kalimantan Tengah;-1.088;114.182
5011123;2023-09-05 21:00:00;;;;;100;22;3;N;0;Pasak Talawang;Kab. Kapuas;Kalimantan Tengah;-1.088;114.182
5011123;2023-09-06 00:00:00;;;;;90;26;3;N;0;Pasak Talawang;Kab. Kapuas;Kalimantan Tengah;-1.088;114.182
5011123;2023-09-06 03:00:00;;;;;80;29;3;N;0;Pasak Talawang;Kab. Kapuas;Kalimantan Tengah;-1.088;114.182
5011123;2023-09-06 06:00:00;;;;;65;32;3;SW;10;Pasak Talawang;Kab. Kapuas;Kalimantan Tengah;-1.088;114.182
5011123;2023-09-06 09:00:00;;;;;85;28;3;N;0;Pasak Talawang;Kab. Kapuas;Kalimantan Tengah;-1.088;114.182
5011123;2023-09-06 12:00:00;22.0;32.0;65.0;100.0;90;26;60;N;0;Pasak Talawang;Kab. Kapuas;Kalimantan Tengah;-1.088;114.182
5011123;2023-09-06 15:00:00;;;;;95;25;60;N;0;Pasak Talawang;Kab. Kapuas;Kalimantan Tengah;-1.088;114.182
5011123;2023-09-06 18:00:00;;;;;100;22;60;W;0;Pasak Talawang;Kab. Kapuas;Kalimantan Tengah;-1.088;114.182
5011123;2023-09-06 21:00:00;;;;;100;22;60;N;0;Pasak Talawang;Kab. Kapuas;Kalimantan Tengah;-1.088;114.182
5011123;2023-09-07 00:00:00;;;;;100;23;60;NW;0;Pasak Talawang;Kab. Kapuas;Kalimantan Tengah;-1.088;114.182
5011123;2023-09-07 06:00:00;;;;;70;30;60;S;10;Pasak Talawang;Kab. Kapuas;Kalimantan Tengah;-1.088;114.182
5011123;2023-09-07 12:00:00;23.0;30.0;70.0;100.0;95;24;1;N;0;Pasak Talawang;Kab. Kapuas;Kalimantan Tengah;-1.088;114.182
5011123;2023-09-07 18:00:00;;;;;100;23;60;NE;0;Pasak Talawang;Kab. Kapuas;Kalimantan Tengah;-1.088;114.182
5011123;2023-09-08 00:00:00;;;;;100;24;3;SE;10;Pasak Talawang;Kab. Kapuas;Kalimantan Tengah;-1.088;114.182
5011123;2023-09-08 06:00:00;;;;;55;32;1;SE;10;Pasak Talawang;Kab. Kapuas;Kalimantan Tengah;-1.088;114.182
5011123;2023-09-08 12:00:00;23.0;32.0;55.0;100.0;70;27;0;E;0;Pasak Talawang;Kab. Kapuas;Kalimantan Tengah;-1.088;114.182
5011123;2023-09-08 18:00:00;;;;;90;23;1;W;0;Pasak Talawang;Kab. Kapuas;Kalimantan Tengah;-1.088;114.182
5011123;2023-09-09 00:00:00;;;;;90;24;0;SW;0;Pasak Talawang;Kab. Kapuas;Kalimantan Tengah;-1.088;114.182
5011123;2023-09-09 06:00:00;;;;;50;33;1;S;10;Pasak Talawang;Kab. Kapuas;Kalimantan Tengah;-1.088;114.182
5011123;2023-09-09 12:00:00;23.0;33.0;50.0;90.0;65;27;0;SE;10;Pasak Talawang;Kab. Kapuas;Kalimantan Tengah;-1.088;114.182
5011123;2023-09-09 18:00:00;;;;;85;23;0;SW;10;Pasak Talawang;Kab. Kapuas;Kalimantan Tengah;-1.088;114.182
5011123;2023-09-10 00:00:00;;;;;85;24;0;SW;0;Pasak Talawang;Kab. Kapuas;Kalimantan Tengah;-1.088;114.182
5011123;2023-09-10 06:00:00;;;;;50;32;1;S;0;Pasak Talawang;Kab. Kapuas;Kalimantan Tengah;-1.088;114.182
5011123;2023-09-10 12:00:00;23.0;32.0;50.0;95.0;65;26;0;SW;0;Pasak Talawang;Kab. Kapuas;Kalimantan Tengah;-1.088;114.182
5011123;2023-09-10 18:00:00;;;;;95;23;1;N;0;Pasak Talawang;Kab. Kapuas;Kalimantan Tengah;-1.088;114.182
5011122;2023-09-04 00:00:00;;;;;85;26;1;SE;10;Mantangai Bagian Utara;Kab. Kapuas;Kalimantan Tengah;-1.301768;114.091644
