501380;2023-11-23 00:00:00;;;;;90;26;1;S;10.0
501380;2023-11-23 03:00:00;;;;;65;32;1;S;10.0
501380;2023-11-23 06:00:00;;;;;70;29;60;NE;10.0
501380;2023-11-23 09:00:00;;;;;75;29;1;SE;10.0
501380;2023-11-23 12:00:00;24;32;65;100;80;28;3;N;0.0
501380;2023-11-23 15:00:00;;;;;90;26;1;NE;0.0
501380;2023-11-23 18:00:00;;;;;100;25;3;N;0.0
501380;2023-11-23 21:00:00;;;;;100;24;45;NW;10.0
501380;2023-11-24 00:00:00;;;;;95;26;3;NW;0.0
501380;2023-11-24 06:00:00;;;;;70;31;3;N;0.0
501380;2023-11-24 12:00:00;24;31;70;95;95;25;60;N;0.0
501380;2023-11-24 18:00:00;;;;;95;24;60;S;0.0
501380;2023-11-25 00:00:00;;;;;100;24;3;NW;10.0
501380;2023-11-25 06:00:00;;;;;70;30;3;S;10.0
501380;2023-11-25 12:00:00;24;30;70;100;90;26;60;N;0.0
501380;2023-11-25 18:00:00;;;;;100;24;60;SW;0.0
501380;2023-11-26 00:00:00;;;;;100;25;3;SW;0.0
501380;2023-11-26 06:00:00;;;;;65;31;1;SW;10.0
501380;2023-11-26 12:00:00;25;31;65;100;90;26;60;N;0.0
501380;2023-11-26 18:00:00;;;;;95;25;60;SW;0.0
501380;2023-11-27 00:00:00;;;;;100;24;3;W;0.0
501380;2023-11-27 06:00:00;;;;;60;32;3;S;10.0
501380;2023-11-27 12:00:00;24;32;60;100;95;25;1;N;0.0
501380;2023-11-27 18:00:00;;;;;90;24;1;S;0.0
501381;2023-11-21 00:00:00;;;;;80;27;0;S;20.0
501381;2023-11-21 01:00:00;;;;;80;27;0;S;20.0
501381;2023-11-21 02:00:00;;;;;80;27;0;S;20.0
501381;2023-11-21 03:00:00;;;;;60;33;1;S;10.0
501381;2023-11-21 04:00:00;;;;;60;33;1;S;10.0
501381;2023-11-21 05:00:00;;;;;60;33;1;S;10.0
501381;2023-11-21 06:00:00;;;;;50;35;3;SE;20.0
501381;2023-11-21 07:00:00;;;;;50;35;3;SE;20.0
501381;2023-11-21 08:00:00;;;;;50;35;3;SE;20.0
501381;2023-11-21 09:00:00;;;;;60;31;60;SE;20.0
501381;2023-11-21 10:00:00;;;;;60;31;60;SE;20.0
501381;2023-11-21 11:00:00;;;;;60;31;60;SE;20.0
501381;2023-11-21 12:00:00;25;35;50;90;70;28;60;S;20.0
501381;2023-11-21 13:00:00;;;;;70;28;60;S;20.0
501381;2023-11-21 14:00:00;;;;;70;28;60;S;20.0
501381;2023-11-21 15:00:00;;;;;80;27;1;S;10.0
501381;2023-11-21 16:00:00;;;;;80;27;1;S;10.0
501381;2023-11-21 17:00:00;;;;;80;27;1;S;10.0
501381;2023-11-21 18:00:00;;;;;85;26;60;SW;10.0
501381;2023-11-21 19:00:00;;;;;85;26;60;SW;10.0
501381;2023-11-21 20:00:00;;;;;85;26;60;SW;10.0
501381;2023-11-21 21:00:00;;;;;90;25;60;W;10.0
501381;2023-11-21 22:00:00;;;;;90;25;60;W;10.0
501381;2023-11-21 23:00:00;;;;;90;25;60;W;10.0
501381;2023-11-22 00:00:00;;;;;85;26;60;N;0.0
501381;2023-11-22 03:00:00;;;;;60;32;60;SW;0.0
501381;2023-11-22 06:00:00;;;;;50;36;60;E;10.0
501381;2023-11-22 09:00:00;;;;;65;31;0;SE;10.0
501381;2023-11-22 12:00:00;24;36;50;100;75;28;3;S;0.0
501381;2023-11-22 15:00:00;;;;;90;26;3;W;10.0
501381;2023-11-22 18:00:00;;;;;95;25;1;S;10.0
501381;2023-11-22 21:00:00;;;;;100;24;3;SW;0.0
501381;2023-11-23 00:00:00;;;;;90;26;0;S;10.0
501381;2023-11-23 03:00:00;;;;;60;33;1;S;10.0
501381;2023-11-23 06:00:00;;;;;55;33;1;S;20.0
501381;2023-11-23 09:00:00;;;;;70;30;60;W;0.0
501381;2023-11-23 12:00:00;25;33;55;95;75;28;1;S;10.0
501381;2023-11-23 15:00:00;;;;;85;27;1;SW;0.0
501381;2023-11-23 18:00:00;;;;;90;25;3;SW;0.0
501381;2023-11-23 21:00:00;;;;;95;25;1;SW;10.0
501381;2023-11-24 00:00:00;;;;;85;26;3;SW;10.0
501381;2023-11-24 06:00:00;;;;;75;30;60;SE;10.0
501381;2023-11-24 12:00:00;25;30;75;100;90;26;60;W;0.0
501381;2023-11-24 18:00:00;;;;;100;25;60;SW;0.0
501381;2023-11-25 00:00:00;;;;;100;24;60;SW;0.0
501381;2023-11-25 06:00:00;;;;;75;29;3;SE;10.0
501381;2023-11-25 12:00:00;24;29;75;100;85;26;3;N;0.0
501381;2023-11-25 18:00:00;;;;;95;24;60;SW;0.0
501381;2023-11-26 00:00:00;;;;;85;26;1;S;10.0
501381;2023-11-26 06:00:00;;;;;65;30;1;S;10.0
501381;2023-11-26 12:00:00;25;30;65;85;70;27;1;S;10.0
501381;2023-11-26 18:00:00;;;;;80;25;4;SW;10.0
501381;2023-11-27 00:00:00;;;;;85;24;3;SW;10.0
501381;2023-11-27 06:00:00;;;;;65;30;3;S;10.0
501381;2023-11-27 12:00:00;24;30;65;85;75;26;1;S;10.0
501381;2023-11-27 18:00:00;;;;;85;24;1;S;10.0
5002234;2023-11-21 00:00:00;;;;;80;27;1;S;20.0
5002234;2023-11-21 01:00:00;;;;;80;27;1;S;20.0
5002234;2023-11-21 02:00:00;;;;;80;27;1;S;20.0
5002234;2023-11-21 03:00:00;;;;;60;33;1;S;10.0
5002234;2023-11-21 04:00:00;;;;;60;33;1;S;10.0
5002234;2023-11-21 05:00:00;;;;;60;33;1;S;10.0
5002234;2023-11-21 06:00:00;;;;;50;35;3;SE;10.0
5002234;2023-11-21 07:00:00;;;;;50;35;3;SE;10.0
5002234;2023-11-21 08:00:00;;;;;50;35;3;SE;10.0
5002234;2023-11-21 09:00:00;;;;;60;32;60;S;10.0
5002234;2023-11-21 10:00:00;;;;;60;32;60;S;10.0
5002234;2023-11-21 11:00:00;;;;;60;32;60;S;10.0
5002234;2023-11-21 12:00:00;25;35;50;90;75;28;1;S;10.0
5002234;2023-11-21 13:00:00;;;;;75;28;1;S;10.0
5002234;2023-11-21 14:00:00;;;;;75;28;1;S;10.0
5002234;2023-11-21 15:00:00;;;;;85;27;1;S;10.0
5002234;2023-11-21 16:00:00;;;;;85;27;1;S;10.0
5002234;2023-11-21 17:00:00;;;;;85;27;1;S;10.0
5002234;2023-11-21 18:00:00;;;;;85;26;60;S;10.0
5002234;2023-11-21 19:00:00;;;;;85;26;60;S;10.0
5002234;2023-11-21 20:00:00;;;;;85;26;60;S;10.0
5002234;2023-11-21 21:00:00;;;;;90;25;60;SW;0.0
5002234;2023-11-21 22:00:00;;;;;90;25;60;SW;0.0
5002234;2023-11-21 23:00:00;;;;;90;25;60;SW;0.0
5002234;2023-11-22 00:00:00;;;;;90;26;60;SW;0.0
5002234;2023-11-22 03:00:00;;;;;65;32;3;SW;0.0
5002234;2023-11-22 06:00:00;;;;;50;35;60;E;10.0
5002234;2023-11-22 09:00:00;;;;;60;32;1;SE;10.0
5002234;2023-11-22 12:00:00;25;35;50;90;75;28;3;S;10.0
5002234;2023-11-22 15:00:00;;;;;80;27;3;SW;0.0
5002234;2023-11-22 18:00:00;;;;;90;25;1;S;10.0
5002234;2023-11-22 21:00:00;;;;;90;25;1;S;0.0
5002234;2023-11-23 00:00:00;;;;;85;27;0;S;10.0
5002234;2023-11-23 03:00:00;;;;;60;33;1;S;10.0
5002234;2023-11-23 06:00:00;;;;;50;35;60;S;10.0
5002234;2023-11-23 09:00:00;;;;;75;30;1;N;0.0
5002234;2023-11-23 12:00:00;25;35;50;95;80;28;1;S;10.0
5002234;2023-11-23 15:00:00;;;;;85;27;1;S;10.0
5002234;2023-11-23 18:00:00;;;;;90;26;1;SW;0.0
5002234;2023-11-23 21:00:00;;;;;95;25;1;SW;10.0
5002234;2023-11-24 00:00:00;;;;;90;26;3;SW;10.0
5002234;2023-11-24 06:00:00;;;;;85;28;1;SE;10.0
5002234;2023-11-24 12:00:00;25;28;85;95;90;26;60;N;0.0
5002234;2023-11-24 18:00:00;;;;;95;25;60;S;10.0
5002234;2023-11-25 00:00:00;;;;;100;24;60;S;0.0
5002234;2023-11-25 06:00:00;;;;;80;28;1;SE;10.0
5002234;2023-11-25 12:00:00;24;28;80;100;85;26;3;SW;0.0
5002234;2023-11-25 18:00:00;;;;;95;24;60;SW;0.0
5002234;2023-11-26 00:00:00;;;;;85;26;1;S;20.0
5002234;2023-11-26 06:00:00;;;;;65;30;1;S;20.0
5002234;2023-11-26 12:00:00;25;30;65;85;70;27;3;S;10.0
5002234;2023-11-26 18:00:00;;;;;80;25;4;SW;10.0
5002234;2023-11-27 00:00:00;;;;;85;25;3;SW;10.0
5002234;2023-11-27 06:00:00;;;;;65;30;1;S;20.0
5002234;2023-11-27 12:00:00;25;30;65;85;75;26;1;S;20.0
5002234;2023-11-27 18:00:00;;;;;85;25;1;S;10.0
5002235;2023-11-21 00:00:00;;;;;85;26;1;S;10.0
5002235;2023-11-21 01:00:00;;;;;85;26;1;S;10.0
5002235;2023-11-21 02:00:00;;;;;85;26;1;S;10.0
5002235;2023-11-21 03:00:00;;;;;70;30;1;S;20.0
5002235;2023-11-21 04:00:00;;;;;70;30;1;S;20.0
5002235;2023-11-21 05:00:00;;;;;70;30;1;S;20.0
5002235;2023-11-21 06:00:00;;;;;70;30;1;S;20.0
5002235;2023-11-21 07:00:00;;;;;70;30;1;S;20.0
5002235;2023-11-21 08:00:00;;;;;70;30;1;S;20.0
5002235;2023-11-21 09:00:00;;;;;70;29;60;S;20.0
5002235;2023-11-21 10:00:00;;;;;70;29;60;S;20.0
5002235;2023-11-21 11:00:00;;;;;70;29;60;S;20.0
5002235;2023-11-21 12:00:00;24;30;70;95;85;26;60;SW;10.0
5002235;2023-11-21 13:00:00;;;;;85;26;60;SW;10.0
5002235;2023-11-21 14:00:00;;;;;85;26;60;SW;10.0
5002235;2023-11-21 15:00:00;;;;;90;25;1;SW;10.0
5002235;2023-11-21 16:00:00;;;;;90;25;1;SW;10.0
5002235;2023-11-21 17:00:00;;;;;90;25;1;SW;10.0
5002235;2023-11-21 18:00:00;;;;;90;25;1;SW;10.0
5002235;2023-11-21 19:00:00;;;;;90;25;1;SW;10.0
5002235;2023-11-21 20:00:00;;;;;90;25;1;SW;10.0
5002235;2023-11-21 21:00:00;;;;;95;24;1;SW;10.0
5002235;2023-11-21 22:00:00;;;;;95;24;1;SW;10.0
5002235;2023-11-21 23:00:00;;;;;95;24;1;SW;10.0
5002235;2023-11-22 00:00:00;;;;;90;25;60;SW;10.0
5002235;2023-11-22 03:00:00;;;;;65;31;60;S;0.0
5002235;2023-11-22 06:00:00;;;;;70;30;60;SE;10.0
5002235;2023-11-22 09:00:00;;;;;80;28;60;S;10.0
5002235;2023-11-22 12:00:00;23;31;65;100;90;26;1;S;10.0
5002235;2023-11-22 15:00:00;;;;;95;25;3;SW;10.0
5002235;2023-11-22 18:00:00;;;;;95;24;3;SW;10.0
5002235;2023-11-22 21:00:00;;;;;100;23;3;SW;10.0
5002235;2023-11-23 00:00:00;;;;;90;25;0;SW;10.0
5002235;2023-11-23 03:00:00;;;;;65;30;1;S;20.0
5002235;2023-11-23 06:00:00;;;;;65;31;1;S;20.0
5002235;2023-11-23 09:00:00;;;;;70;29;1;S;10.0
5002235;2023-11-23 12:00:00;24;31;65;95;90;26;0;S;10.0
5002235;2023-11-23 15:00:00;;;;;95;25;1;SW;10.0
5002235;2023-11-23 18:00:00;;;;;95;24;1;SW;0.0
5002235;2023-11-23 21:00:00;;;;;95;24;1;SW;0.0
5002235;2023-11-24 00:00:00;;;;;90;25;3;SW;0.0
5002235;2023-11-24 06:00:00;;;;;80;28;1;S;10.0
5002235;2023-11-24 12:00:00;25;28;80;95;90;25;60;S;10.0
5002235;2023-11-24 18:00:00;;;;;95;25;60;S;10.0
5002235;2023-11-25 00:00:00;;;;;100;23;60;SW;0.0
5002235;2023-11-25 06:00:00;;;;;75;28;3;S;20.0
5002235;2023-11-25 12:00:00;23;28;75;100;90;25;1;S;10.0
5002235;2023-11-25 18:00:00;;;;;95;23;1;SW;10.0
5002235;2023-11-26 00:00:00;;;;;90;24;1;S;10.0
5002235;2023-11-26 06:00:00;;;;;70;28;1;S;20.0
5002235;2023-11-26 12:00:00;23;28;70;95;85;25;1;S;10.0
5002235;2023-11-26 18:00:00;;;;;95;23;3;S;10.0
5002235;2023-11-27 00:00:00;;;;;90;24;4;SW;10.0
5002235;2023-11-27 06:00:00;;;;;70;28;1;S;10.0
5002235;2023-11-27 12:00:00;22;28;70;100;90;24;1;S;10.0
5002235;2023-11-27 18:00:00;;;;;100;22;3;SW;10.0
5002236;2023-11-21 00:00:00;;;;;90;23;1;S;10.0
5002236;2023-11-21 01:00:00;;;;;90;23;1;S;10.0
5002236;2023-11-21 02:00:00;;;;;90;23;1;S;10.0
5002236;2023-11-21 03:00:00;;;;;75;27;1;S;10.0
5002236;2023-11-21 04:00:00;;;;;75;27;1;S;10.0
5002236;2023-11-21 05:00:00;;;;;75;27;1;S;10.0
5002236;2023-11-21 06:00:00;;;;;70;29;60;SE;10.0
5002236;2023-11-21 07:00:00;;;;;70;29;60;SE;10.0
5002236;2023-11-21 08:00:00;;;;;70;29;60;SE;10.0
5002236;2023-11-21 09:00:00;;;;;70;27;60;S;10.0
5002236;2023-11-21 10:00:00;;;;;70;27;60;S;10.0
5002236;2023-11-21 11:00:00;;;;;70;27;60;S;10.0
5002236;2023-11-21 12:00:00;22;29;70;100;90;23;1;S;10.0
5002236;2023-11-21 13:00:00;;;;;90;23;1;S;10.0
5002236;2023-11-21 14:00:00;;;;;90;23;1;S;10.0
5002236;2023-11-21 15:00:00;;;;;100;22;3;S;10.0
5002236;2023-11-21 16:00:00;;;;;100;22;3;S;10.0
5002236;2023-11-21 17:00:00;;;;;100;22;3;S;10.0
5002236;2023-11-21 18:00:00;;;;;100;22;45;SW;10.0
5002236;2023-11-21 19:00:00;;;;;100;22;45;SW;10.0
5002236;2023-11-21 20:00:00;;;;;100;22;45;SW;10.0
5002236;2023-11-21 21:00:00;;;;;100;22;45;S;10.0
5002236;2023-11-21 22:00:00;;;;;100;22;45;S;10.0
5002236;2023-11-21 23:00:00;;;;;100;22;45;S;10.0
5002236;2023-11-22 00:00:00;;;;;95;23;3;S;0.0
5002236;2023-11-22 03:00:00;;;;;65;29;60;N;0.0
5002236;2023-11-22 06:00:00;;;;;90;26;60;SE;0.0
5002236;2023-11-22 09:00:00;;;;;80;27;3;S;10.0
5002236;2023-11-22 12:00:00;21;29;65;100;95;23;3;SW;0.0
5002236;2023-11-22 15:00:00;;;;;100;22;3;SW;0.0
5002236;2023-11-22 18:00:00;;;;;100;22;45;SW;10.0
5002236;2023-11-22 21:00:00;;;;;100;21;45;SW;10.0
5002236;2023-11-23 00:00:00;;;;;95;23;1;SW;10.0
5002236;2023-11-23 03:00:00;;;;;70;28;1;S;10.0
5002236;2023-11-23 06:00:00;;;;;75;27;60;S;10.0
5002236;2023-11-23 09:00:00;;;;;75;27;60;S;10.0
5002236;2023-11-23 12:00:00;22;28;70;100;95;23;1;SW;10.0
5002236;2023-11-23 15:00:00;;;;;100;22;45;SW;10.0
5002236;2023-11-23 18:00:00;;;;;100;22;45;SW;10.0
5002236;2023-11-23 21:00:00;;;;;100;23;45;SW;10.0
5002236;2023-11-24 00:00:00;;;;;95;23;3;SW;10.0
5002236;2023-11-24 06:00:00;;;;;85;25;60;S;0.0
5002236;2023-11-24 12:00:00;22;25;85;100;100;23;45;SW;10.0
5002236;2023-11-24 18:00:00;;;;;100;22;60;SW;10.0
5002236;2023-11-25 00:00:00;;;;;100;22;60;N;0.0
5002236;2023-11-25 06:00:00;;;;;75;27;3;SE;10.0
5002236;2023-11-25 12:00:00;22;27;75;100;100;22;3;S;10.0
5002236;2023-11-25 18:00:00;;;;;100;22;45;SW;10.0
5002236;2023-11-26 00:00:00;;;;;95;22;3;S;10.0
5002236;2023-11-26 06:00:00;;;;;70;27;1;SW;10.0
5002236;2023-11-26 12:00:00;21;27;70;100;90;22;1;SW;10.0
5002236;2023-11-26 18:00:00;;;;;100;21;3;SW;10.0
5002236;2023-11-27 00:00:00;;;;;95;22;4;SW;10.0
5002236;2023-11-27 06:00:00;;;;;70;26;1;S;10.0
5002236;2023-11-27 12:00:00;21;26;70;100;95;22;1;SW;10.0
5002236;2023-11-27 18:00:00;;;;;100;21;3;SW;10.0
5002237;2023-11-21 00:00:00;;;;;95;23;3;E;10.0
5002237;2023-11-21 01:00:00;;;;;95;23;3;E;10.0
5002237;2023-11-21 02:00:00;;;;;95;23;3;E;10.0
5002237;2023-11-21 03:00:00;;;;;75;27;1;SE;10.0
5002237;2023-11-21 04:00:00;;;;;75;27;1;SE;10.0
5002237;2023-11-21 05:00:00;;;;;75;27;1;SE;10.0
5002237;2023-11-21 06:00:00;;;;;80;27;3;S;10.0
5002237;2023-11-21 07:00:00;;;;;80;27;3;S;10.0
5002237;2023-11-21 08:00:00;;;;;80;27;3;S;10.0
5002237;2023-11-21 09:00:00;;;;;90;24;60;S;10.0
5002237;2023-11-21 10:00:00;;;;;90;24;60;S;10.0
5002237;2023-11-21 11:00:00;;;;;90;24;60;S;10.0
5002237;2023-11-21 12:00:00;22;27;75;100;100;23;60;SE;10.0
5002237;2023-11-21 13:00:00;;;;;100;23;60;SE;10.0
5002237;2023-11-21 14:00:00;;;;;100;23;60;SE;10.0
5002237;2023-11-21 15:00:00;;;;;95;23;60;E;0.0
5002237;2023-11-21 16:00:00;;;;;95;23;60;E;0.0
5002237;2023-11-21 17:00:00;;;;;95;23;60;E;0.0
5002237;2023-11-21 18:00:00;;;;;95;23;60;E;10.0
5002237;2023-11-21 19:00:00;;;;;95;23;60;E;10.0
5002237;2023-11-21 20:00:00;;;;;95;23;60;E;10.0
5002237;2023-11-21 21:00:00;;;;;95;22;3;E;0.0
5002237;2023-11-21 22:00:00;;;;;95;22;3;E;0.0
5002237;2023-11-21 23:00:00;;;;;95;22;3;E;0.0
5002237;2023-11-22 00:00:00;;;;;95;23;3;E;10.0
5002237;2023-11-22 03:00:00;;;;;80;27;60;S;0.0
5002237;2023-11-22 06:00:00;;;;;85;27;60;SW;10.0
5002237;2023-11-22 09:00:00;;;;;95;24;3;SW;10.0
5002237;2023-11-22 12:00:00;22;27;80;100;100;23;60;SW;0.0
5002237;2023-11-22 15:00:00;;;;;100;23;3;N;0.0
5002237;2023-11-22 18:00:00;;;;;100;23;3;NE;0.0
5002237;2023-11-22 21:00:00;;;;;100;22;3;NE;0.0
5002237;2023-11-23 00:00:00;;;;;95;23;3;E;0.0
5002237;2023-11-23 03:00:00;;;;;80;27;1;S;10.0
5002237;2023-11-23 06:00:00;;;;;80;27;60;S;10.0
5002237;2023-11-23 09:00:00;;;;;90;25;3;SE;10.0
5002237;2023-11-23 12:00:00;21;27;80;100;100;23;3;SW;0.0
5002237;2023-11-23 15:00:00;;;;;95;23;3;NE;0.0
5002237;2023-11-23 18:00:00;;;;;100;21;3;N;0.0
5002237;2023-11-23 21:00:00;;;;;100;22;3;N;0.0
5002237;2023-11-24 00:00:00;;;;;95;23;3;N;0.0
5002237;2023-11-24 06:00:00;;;;;90;24;60;SW;10.0
5002237;2023-11-24 12:00:00;22;24;90;100;100;22;45;N;0.0
5002237;2023-11-24 18:00:00;;;;;100;22;45;NW;0.0
5002237;2023-11-25 00:00:00;;;;;100;22;95;SW;0.0
5002237;2023-11-25 06:00:00;;;;;95;23;60;SW;10.0
5002237;2023-11-25 12:00:00;22;23;95;100;100;22;45;W;0.0
5002237;2023-11-25 18:00:00;;;;;100;22;3;W;0.0
5002237;2023-11-26 00:00:00;;;;;100;22;3;SW;0.0
5002237;2023-11-26 06:00:00;;;;;85;25;3;S;10.0
5002237;2023-11-26 12:00:00;20;25;85;100;95;22;3;SW;0.0
5002237;2023-11-26 18:00:00;;;;;100;20;45;N;0.0
5002237;2023-11-27 00:00:00;;;;;90;23;3;N;0.0
5002237;2023-11-27 06:00:00;;;;;85;25;3;SW;10.0
5002237;2023-11-27 12:00:00;19;25;85;100;95;22;1;W;0.0
5002237;2023-11-27 18:00:00;;;;;100;19;45;NE;0.0
5002238;2023-11-21 00:00:00;;;;;85;26;1;S;10.0
5002238;2023-11-21 01:00:00;;;;;85;26;1;S;10.0
5002238;2023-11-21 02:00:00;;;;;85;26;1;S;10.0
5002238;2023-11-21 03:00:00;;;;;60;31;0;S;10.0
5002238;2023-11-21 04:00:00;;;;;60;31;0;S;10.0
5002238;2023-11-21 05:00:00;;;;;60;31;0;S;10.0
5002238;2023-11-21 06:00:00;;;;;50;33;1;SE;10.0
5002238;2023-11-21 07:00:00;;;;;50;33;1;SE;10.0
5002238;2023-11-21 08:00:00;;;;;50;33;1;SE;10.0
5002238;2023-11-21 09:00:00;;;;;65;30;60;NE;10.0
5002238;2023-11-21 10:00:00;;;;;65;30;60;NE;10.0
5002238;2023-11-21 11:00:00;;;;;65;30;60;NE;10.0
5002238;2023-11-21 12:00:00;25;33;50;100;85;26;60;SE;10.0
5002238;2023-11-21 13:00:00;;;;;85;26;60;SE;10.0
5002238;2023-11-21 14:00:00;;;;;85;26;60;SE;10.0
5002238;2023-11-21 15:00:00;;;;;90;26;60;SE;10.0
5002238;2023-11-21 16:00:00;;;;;90;26;60;SE;10.0
5002238;2023-11-21 17:00:00;;;;;90;26;60;SE;10.0
5002238;2023-11-21 18:00:00;;;;;90;25;60;S;0.0
5002238;2023-11-21 19:00:00;;;;;90;25;60;S;0.0
5002238;2023-11-21 20:00:00;;;;;90;25;60;S;0.0
5002238;2023-11-21 21:00:00;;;;;100;25;60;W;0.0
5002238;2023-11-21 22:00:00;;;;;100;25;60;W;0.0
5002238;2023-11-21 23:00:00;;;;;100;25;60;W;0.0
5002238;2023-11-22 00:00:00;;;;;100;25;60;NW;0.0
5002238;2023-11-22 03:00:00;;;;;75;29;1;SW;10.0
5002238;2023-11-22 06:00:00;;;;;65;32;95;E;0.0
5002238;2023-11-22 09:00:00;;;;;90;27;60;SW;10.0
5002238;2023-11-22 12:00:00;24;32;65;100;90;26;1;NW;0.0
5002238;2023-11-22 15:00:00;;;;;95;25;3;SW;0.0
5002238;2023-11-22 18:00:00;;;;;95;24;3;S;0.0
5002238;2023-11-22 21:00:00;;;;;95;24;3;S;0.0
5002238;2023-11-23 00:00:00;;;;;95;26;3;S;0.0
5002238;2023-11-23 03:00:00;;;;;75;30;1;S;10.0
5002238;2023-11-23 06:00:00;;;;;60;33;3;N;0.0
5002238;2023-11-23 09:00:00;;;;;75;29;60;SE;10.0
5002238;2023-11-23 12:00:00;24;33;60;100;85;26;1;W;0.0
5002238;2023-11-23 15:00:00;;;;;90;25;1;NW;0.0
5002238;2023-11-23 18:00:00;;;;;100;25;3;N;0.0
5002238;2023-11-23 21:00:00;;;;;100;24;3;NW;10.0
5002238;2023-11-24 00:00:00;;;;;95;25;1;NW;10.0
5002238;2023-11-24 06:00:00;;;;;70;30;60;N;0.0
5002238;2023-11-24 12:00:00;24;30;70;100;100;25;60;NE;0.0
5002238;2023-11-24 18:00:00;;;;;95;24;95;SW;0.0
5002238;2023-11-25 00:00:00;;;;;95;24;60;NW;0.0
5002238;2023-11-25 06:00:00;;;;;80;29;60;N;0.0
5002238;2023-11-25 12:00:00;24;29;80;95;90;25;3;NW;0.0
5002238;2023-11-25 18:00:00;;;;;95;24;3;SW;0.0
5002238;2023-11-26 00:00:00;;;;;100;25;3;N;0.0
5002238;2023-11-26 06:00:00;;;;;75;29;1;N;0.0
5002238;2023-11-26 12:00:00;24;29;75;100;95;26;60;SW;0.0
5002238;2023-11-26 18:00:00;;;;;100;24;61;SW;10.0
5002238;2023-11-27 00:00:00;;;;;95;24;3;N;0.0
5002238;2023-11-27 06:00:00;;;;;70;29;3;S;10.0
5002238;2023-11-27 12:00:00;24;29;70;100;95;25;1;N;0.0
5002238;2023-11-27 18:00:00;;;;;100;24;45;N;0.0
5002239;2023-11-21 00:00:00;;;;;85;26;1;S;10.0
5002239;2023-11-21 01:00:00;;;;;85;26;1;S;10.0
5002239;2023-11-21 02:00:00;;;;;85;26;1;S;10.0
5002239;2023-11-21 03:00:00;;;;;60;32;1;S;10.0
5002239;2023-11-21 04:00:00;;;;;60;32;1;S;10.0
5002239;2023-11-21 05:00:00;;;;;60;32;1;S;10.0
5002239;2023-11-21 06:00:00;;;;;55;33;60;E;10.0
5002239;2023-11-21 07:00:00;;;;;55;33;60;E;10.0
5002239;2023-11-21 08:00:00;;;;;55;33;60;E;10.0
5002239;2023-11-21 09:00:00;;;;;65;31;60;E;10.0
5002239;2023-11-21 10:00:00;;;;;65;31;60;E;10.0
5002239;2023-11-21 11:00:00;;;;;65;31;60;E;10.0
5002239;2023-11-21 12:00:00;24;33;55;100;75;29;0;E;10.0
5002239;2023-11-21 13:00:00;;;;;75;29;0;E;10.0
5002239;2023-11-21 14:00:00;;;;;75;29;0;E;10.0
5002239;2023-11-21 15:00:00;;;;;85;27;60;S;10.0
5002239;2023-11-21 16:00:00;;;;;85;27;60;S;10.0
5002239;2023-11-21 17:00:00;;;;;85;27;60;S;10.0
5002239;2023-11-21 18:00:00;;;;;90;24;60;E;10.0
5002239;2023-11-21 19:00:00;;;;;90;24;60;E;10.0
5002239;2023-11-21 20:00:00;;;;;90;24;60;E;10.0
5002239;2023-11-21 21:00:00;;;;;100;25;60;N;0.0
5002239;2023-11-21 22:00:00;;;;;100;25;60;N;0.0
5002239;2023-11-21 23:00:00;;;;;100;25;60;N;0.0
5002239;2023-11-22 00:00:00;;;;;95;25;60;SE;0.0
5002239;2023-11-22 03:00:00;;;;;75;30;60;S;10.0
5002239;2023-11-22 06:00:00;;;;;65;32;95;SE;0.0
5002239;2023-11-22 09:00:00;;;;;90;27;60;N;0.0
5002239;2023-11-22 12:00:00;24;32;65;100;95;26;1;W;0.0
5002239;2023-11-22 15:00:00;;;;;95;25;3;SW;0.0
5002239;2023-11-22 18:00:00;;;;;100;25;3;SW;0.0
5002239;2023-11-22 21:00:00;;;;;100;24;60;W;0.0
5002239;2023-11-23 00:00:00;;;;;95;26;1;S;10.0
5002239;2023-11-23 03:00:00;;;;;75;30;1;S;10.0
5002239;2023-11-23 06:00:00;;;;;75;29;3;NE;10.0
5002239;2023-11-23 09:00:00;;;;;80;28;1;E;10.0
5002239;2023-11-23 12:00:00;24;30;75;100;90;27;3;E;0.0
5002239;2023-11-23 15:00:00;;;;;90;26;60;N;0.0
5002239;2023-11-23 18:00:00;;;;;95;25;60;E;0.0
5002239;2023-11-23 21:00:00;;;;;100;24;45;NW;10.0
5002239;2023-11-24 00:00:00;;;;;95;25;3;NW;10.0
5002239;2023-11-24 06:00:00;;;;;75;29;3;N;0.0
5002239;2023-11-24 12:00:00;24;29;75;95;95;25;60;SW;0.0
5002239;2023-11-24 18:00:00;;;;;95;24;95;W;0.0
5002239;2023-11-25 00:00:00;;;;;100;24;60;NW;0.0
5002239;2023-11-25 06:00:00;;;;;75;29;60;SW;10.0
5002239;2023-11-25 12:00:00;24;29;75;100;95;25;60;NE;0.0
5002239;2023-11-25 18:00:00;;;;;100;24;3;SW;0.0
5002239;2023-11-26 00:00:00;;;;;100;25;60;NW;0.0
5002239;2023-11-26 06:00:00;;;;;80;28;60;S;0.0
5002239;2023-11-26 12:00:00;24;28;80;100;95;26;60;N;0.0
5002239;2023-11-26 18:00:00;;;;;90;24;60;W;10.0
5002239;2023-11-27 00:00:00;;;;;100;24;60;N;0.0
5002239;2023-11-27 06:00:00;;;;;90;25;95;NE;10.0
5002239;2023-11-27 12:00:00;23;25;90;100;90;25;3;N;0.0
