5009980;2023-09-26 09:00:00;;;;;65;29;3;SE;20;Sidareja;Kab. Cilacap;Jawa Tengah;-7.486167;108.792382
5009980;2023-09-26 12:00:00;23.0;32.0;50.0;90.0;70;28;3;SE;10;Sidareja;Kab. Cilacap;Jawa Tengah;-7.486167;108.792382
5009980;2023-09-26 15:00:00;;;;;75;27;3;SE;10;Sidareja;Kab. Cilacap;Jawa Tengah;-7.486167;108.792382
5009980;2023-09-26 18:00:00;;;;;85;25;3;SE;10;Sidareja;Kab. Cilacap;Jawa Tengah;-7.486167;108.792382
5009980;2023-09-26 21:00:00;;;;;90;23;3;SE;10;Sidareja;Kab. Cilacap;Jawa Tengah;-7.486167;108.792382
5009980;2023-09-27 00:00:00;;;;;75;26;3;SE;10;Sidareja;Kab. Cilacap;Jawa Tengah;-7.486167;108.792382
5009980;2023-09-27 03:00:00;;;;;65;30;3;SE;20;Sidareja;Kab. Cilacap;Jawa Tengah;-7.486167;108.792382
5009980;2023-09-27 06:00:00;;;;;60;30;3;SE;20;Sidareja;Kab. Cilacap;Jawa Tengah;-7.486167;108.792382
5009980;2023-09-27 09:00:00;;;;;65;29;3;SE;20;Sidareja;Kab. Cilacap;Jawa Tengah;-7.486167;108.792382
5009980;2023-09-27 12:00:00;23.0;30.0;60.0;95.0;70;28;3;SE;10;Sidareja;Kab. Cilacap;Jawa Tengah;-7.486167;108.792382
5009980;2023-09-27 15:00:00;;;;;80;26;3;SE;10;Sidareja;Kab. Cilacap;Jawa Tengah;-7.486167;108.792382
5009980;2023-09-27 18:00:00;;;;;85;23;3;SE;10;Sidareja;Kab. Cilacap;Jawa Tengah;-7.486167;108.792382
5009980;2023-09-27 21:00:00;;;;;95;23;3;SE;10;Sidareja;Kab. Cilacap;Jawa Tengah;-7.486167;108.792382
5009980;2023-09-28 00:00:00;;;;;75;26;3;SE;10;Sidareja;Kab. Cilacap;Jawa Tengah;-7.486167;108.792382
5009980;2023-09-28 03:00:00;;;;;70;29;0;SE;20;Sidareja;Kab. Cilacap;Jawa Tengah;-7.486167;108.792382
5009980;2023-09-28 06:00:00;;;;;60;32;1;E;20;Sidareja;Kab. Cilacap;Jawa Tengah;-7.486167;108.792382
5009980;2023-09-28 09:00:00;;;;;65;29;3;E;20;Sidareja;Kab. Cilacap;Jawa Tengah;-7.486167;108.792382
5009980;2023-09-28 12:00:00;22.0;32.0;60.0;90.0;70;26;3;E;20;Sidareja;Kab. Cilacap;Jawa Tengah;-7.486167;108.792382
5009980;2023-09-28 15:00:00;;;;;75;25;3;SE;10;Sidareja;Kab. Cilacap;Jawa Tengah;-7.486167;108.792382
5009980;2023-09-28 18:00:00;;;;;90;23;3;SE;10;Sidareja;Kab. Cilacap;Jawa Tengah;-7.486167;108.792382
5009980;2023-09-28 21:00:00;;;;;90;22;3;SE;10;Sidareja;Kab. Cilacap;Jawa Tengah;-7.486167;108.792382
5009980;2023-09-29 00:00:00;;;;;95;24;4;SE;10;Sidareja;Kab. Cilacap;Jawa Tengah;-7.486167;108.792382
5009980;2023-09-29 06:00:00;;;;;70;30;1;S;20;Sidareja;Kab. Cilacap;Jawa Tengah;-7.486167;108.792382
5009980;2023-09-29 12:00:00;23.0;30.0;70.0;100.0;90;24;0;S;10;Sidareja;Kab. Cilacap;Jawa Tengah;-7.486167;108.792382
5009980;2023-09-29 18:00:00;;;;;100;23;45;S;0;Sidareja;Kab. Cilacap;Jawa Tengah;-7.486167;108.792382
5009980;2023-09-30 00:00:00;;;;;90;25;3;SE;10;Sidareja;Kab. Cilacap;Jawa Tengah;-7.486167;108.792382
5009980;2023-09-30 06:00:00;;;;;60;31;0;SE;20;Sidareja;Kab. Cilacap;Jawa Tengah;-7.486167;108.792382
5009980;2023-09-30 12:00:00;23.0;31.0;60.0;95.0;90;24;0;S;10;Sidareja;Kab. Cilacap;Jawa Tengah;-7.486167;108.792382
5009980;2023-09-30 18:00:00;;;;;95;23;3;S;0;Sidareja;Kab. Cilacap;Jawa Tengah;-7.486167;108.792382
5009980;2023-10-01 00:00:00;;;;;90;25;3;NE;0;Sidareja;Kab. Cilacap;Jawa Tengah;-7.486167;108.792382
5009980;2023-10-01 06:00:00;;;;;55;31;0;SE;20;Sidareja;Kab. Cilacap;Jawa Tengah;-7.486167;108.792382
5009980;2023-10-01 12:00:00;23.0;31.0;55.0;100.0;90;24;0;S;10;Sidareja;Kab. Cilacap;Jawa Tengah;-7.486167;108.792382
5009980;2023-10-01 18:00:00;;;;;100;23;4;SE;10;Sidareja;Kab. Cilacap;Jawa Tengah;-7.486167;108.792382
5009980;2023-10-02 00:00:00;;;;;90;24;3;E;10;Sidareja;Kab. Cilacap;Jawa Tengah;-7.486167;108.792382
5009980;2023-10-02 06:00:00;;;;;60;31;0;SE;20;Sidareja;Kab. Cilacap;Jawa Tengah;-7.486167;108.792382
5009980;2023-10-02 12:00:00;23.0;31.0;60.0;95.0;90;24;3;S;10;Sidareja;Kab. Cilacap;Jawa Tengah;-7.486167;108.792382
5009980;2023-10-02 18:00:00;;;;;95;23;1;S;0;Sidareja;Kab. Cilacap;Jawa Tengah;-7.486167;108.792382
5009979;2023-09-26 00:00:00;;;;;75;27;3;SE;10;Sampang;Kab. Cilacap;Jawa Tengah;-7.6116;108.779
5009979;2023-09-26 03:00:00;;;;;60;28;3;SE;20;Sampang;Kab. Cilacap;Jawa Tengah;-7.6116;108.779
5009979;2023-09-26 06:00:00;;;;;50;32;3;SE;20;Sampang;Kab. Cilacap;Jawa Tengah;-7.6116;108.779
5009979;2023-09-26 09:00:00;;;;;65;29;3;SE;20;Sampang;Kab. Cilacap;Jawa Tengah;-7.6116;108.779
5009979;2023-09-26 12:00:00;23.0;32.0;50.0;90.0;70;28;3;SE;10;Sampang;Kab. Cilacap;Jawa Tengah;-7.6116;108.779
5009979;2023-09-26 15:00:00;;;;;75;27;3;SE;10;Sampang;Kab. Cilacap;Jawa Tengah;-7.6116;108.779
5009979;2023-09-26 18:00:00;;;;;85;25;3;SE;10;Sampang;Kab. Cilacap;Jawa Tengah;-7.6116;108.779
5009979;2023-09-26 21:00:00;;;;;90;23;3;SE;10;Sampang;Kab. Cilacap;Jawa Tengah;-7.6116;108.779
5009979;2023-09-27 00:00:00;;;;;75;26;3;SE;10;Sampang;Kab. Cilacap;Jawa Tengah;-7.6116;108.779
5009979;2023-09-27 03:00:00;;;;;65;30;3;SE;20;Sampang;Kab. Cilacap;Jawa Tengah;-7.6116;108.779
5009979;2023-09-27 06:00:00;;;;;60;30;3;SE;20;Sampang;Kab. Cilacap;Jawa Tengah;-7.6116;108.779
5009979;2023-09-27 09:00:00;;;;;65;29;3;SE;20;Sampang;Kab. Cilacap;Jawa Tengah;-7.6116;108.779
5009979;2023-09-27 12:00:00;23.0;30.0;60.0;95.0;70;28;3;SE;10;Sampang;Kab. Cilacap;Jawa Tengah;-7.6116;108.779
5009979;2023-09-27 15:00:00;;;;;80;26;3;SE;10;Sampang;Kab. Cilacap;Jawa Tengah;-7.6116;108.779
5009979;2023-09-27 18:00:00;;;;;85;23;3;SE;10;Sampang;Kab. Cilacap;Jawa Tengah;-7.6116;108.779
5009979;2023-09-27 21:00:00;;;;;95;23;3;SE;10;Sampang;Kab. Cilacap;Jawa Tengah;-7.6116;108.779
5009979;2023-09-28 00:00:00;;;;;75;26;3;SE;10;Sampang;Kab. Cilacap;Jawa Tengah;-7.6116;108.779
5009979;2023-09-28 03:00:00;;;;;70;29;0;SE;20;Sampang;Kab. Cilacap;Jawa Tengah;-7.6116;108.779
5009979;2023-09-28 06:00:00;;;;;60;32;1;E;20;Sampang;Kab. Cilacap;Jawa Tengah;-7.6116;108.779
5009979;2023-09-28 09:00:00;;;;;65;29;3;E;20;Sampang;Kab. Cilacap;Jawa Tengah;-7.6116;108.779
5009979;2023-09-28 12:00:00;22.0;32.0;60.0;90.0;70;26;3;E;20;Sampang;Kab. Cilacap;Jawa Tengah;-7.6116;108.779
5009979;2023-09-28 15:00:00;;;;;75;25;3;SE;10;Sampang;Kab. Cilacap;Jawa Tengah;-7.6116;108.779
5009979;2023-09-28 18:00:00;;;;;90;23;3;SE;10;Sampang;Kab. Cilacap;Jawa Tengah;-7.6116;108.779
5009979;2023-09-28 21:00:00;;;;;90;22;3;SE;10;Sampang;Kab. Cilacap;Jawa Tengah;-7.6116;108.779
5009979;2023-09-29 00:00:00;;;;;95;24;4;SE;10;Sampang;Kab. Cilacap;Jawa Tengah;-7.6116;108.779
5009979;2023-09-29 06:00:00;;;;;70;30;1;S;20;Sampang;Kab. Cilacap;Jawa Tengah;-7.6116;108.779
5009979;2023-09-29 12:00:00;23.0;30.0;70.0;100.0;90;24;0;S;10;Sampang;Kab. Cilacap;Jawa Tengah;-7.6116;108.779
5009979;2023-09-29 18:00:00;;;;;100;23;45;S;0;Sampang;Kab. Cilacap;Jawa Tengah;-7.6116;108.779
5009979;2023-09-30 00:00:00;;;;;90;25;3;SE;10;Sampang;Kab. Cilacap;Jawa Tengah;-7.6116;108.779
5009979;2023-09-30 06:00:00;;;;;60;31;0;SE;20;Sampang;Kab. Cilacap;Jawa Tengah;-7.6116;108.779
5009979;2023-09-30 12:00:00;23.0;31.0;60.0;95.0;90;24;0;S;10;Sampang;Kab. Cilacap;Jawa Tengah;-7.6116;108.779
5009979;2023-09-30 18:00:00;;;;;95;23;3;S;0;Sampang;Kab. Cilacap;Jawa Tengah;-7.6116;108.779
5009979;2023-10-01 00:00:00;;;;;90;25;3;NE;0;Sampang;Kab. Cilacap;Jawa Tengah;-7.6116;108.779
5009979;2023-10-01 06:00:00;;;;;55;31;0;SE;20;Sampang;Kab. Cilacap;Jawa Tengah;-7.6116;108.779
5009979;2023-10-01 12:00:00;23.0;31.0;55.0;100.0;90;24;0;S;10;Sampang;Kab. Cilacap;Jawa Tengah;-7.6116;108.779
5009979;2023-10-01 18:00:00;;;;;100;23;4;SE;10;Sampang;Kab. Cilacap;Jawa Tengah;-7.6116;108.779
5009979;2023-10-02 00:00:00;;;;;90;24;3;E;10;Sampang;Kab. Cilacap;Jawa Tengah;-7.6116;108.779
5009979;2023-10-02 06:00:00;;;;;60;31;0;SE;20;Sampang;Kab. Cilacap;Jawa Tengah;-7.6116;108.779
5009979;2023-10-02 12:00:00;23.0;31.0;60.0;95.0;90;24;3;S;10;Sampang;Kab. Cilacap;Jawa Tengah;-7.6116;108.779
5009979;2023-10-02 18:00:00;;;;;95;23;1;S;0;Sampang;Kab. Cilacap;Jawa Tengah;-7.6116;108.779
5009978;2023-09-26 00:00:00;;;;;75;27;3;SE;10;Patimuan;Kab. Cilacap;Jawa Tengah;-7.59793;108.75587
5009978;2023-09-26 03:00:00;;;;;60;28;3;SE;20;Patimuan;Kab. Cilacap;Jawa Tengah;-7.59793;108.75587
5009978;2023-09-26 06:00:00;;;;;50;32;3;SE;20;Patimuan;Kab. Cilacap;Jawa Tengah;-7.59793;108.75587
5009978;2023-09-26 09:00:00;;;;;65;29;3;SE;20;Patimuan;Kab. Cilacap;Jawa Tengah;-7.59793;108.75587
5009978;2023-09-26 12:00:00;23.0;32.0;50.0;90.0;70;28;3;SE;10;Patimuan;Kab. Cilacap;Jawa Tengah;-7.59793;108.75587
5009978;2023-09-26 15:00:00;;;;;75;27;3;SE;10;Patimuan;Kab. Cilacap;Jawa Tengah;-7.59793;108.75587
5009978;2023-09-26 18:00:00;;;;;85;25;3;SE;10;Patimuan;Kab. Cilacap;Jawa Tengah;-7.59793;108.75587
5009978;2023-09-26 21:00:00;;;;;90;23;3;SE;10;Patimuan;Kab. Cilacap;Jawa Tengah;-7.59793;108.75587
5009978;2023-09-27 00:00:00;;;;;75;26;3;SE;10;Patimuan;Kab. Cilacap;Jawa Tengah;-7.59793;108.75587
5009978;2023-09-27 03:00:00;;;;;65;30;3;SE;20;Patimuan;Kab. Cilacap;Jawa Tengah;-7.59793;108.75587
5009978;2023-09-27 06:00:00;;;;;60;30;3;SE;20;Patimuan;Kab. Cilacap;Jawa Tengah;-7.59793;108.75587
5009978;2023-09-27 09:00:00;;;;;65;29;3;SE;20;Patimuan;Kab. Cilacap;Jawa Tengah;-7.59793;108.75587
5009978;2023-09-27 12:00:00;23.0;30.0;60.0;95.0;70;28;3;SE;10;Patimuan;Kab. Cilacap;Jawa Tengah;-7.59793;108.75587
5009978;2023-09-27 15:00:00;;;;;80;26;3;SE;10;Patimuan;Kab. Cilacap;Jawa Tengah;-7.59793;108.75587
5009978;2023-09-27 18:00:00;;;;;85;23;3;SE;10;Patimuan;Kab. Cilacap;Jawa Tengah;-7.59793;108.75587
5009978;2023-09-27 21:00:00;;;;;95;23;3;SE;10;Patimuan;Kab. Cilacap;Jawa Tengah;-7.59793;108.75587
5009978;2023-09-28 00:00:00;;;;;75;26;3;SE;10;Patimuan;Kab. Cilacap;Jawa Tengah;-7.59793;108.75587
5009978;2023-09-28 03:00:00;;;;;70;29;0;SE;20;Patimuan;Kab. Cilacap;Jawa Tengah;-7.59793;108.75587
5009978;2023-09-28 06:00:00;;;;;60;32;1;E;20;Patimuan;Kab. Cilacap;Jawa Tengah;-7.59793;108.75587
5009978;2023-09-28 09:00:00;;;;;65;29;3;E;20;Patimuan;Kab. Cilacap;Jawa Tengah;-7.59793;108.75587
5009978;2023-09-28 12:00:00;22.0;32.0;60.0;90.0;70;26;3;E;20;Patimuan;Kab. Cilacap;Jawa Tengah;-7.59793;108.75587
5009978;2023-09-28 15:00:00;;;;;75;25;3;SE;10;Patimuan;Kab. Cilacap;Jawa Tengah;-7.59793;108.75587
5009978;2023-09-28 18:00:00;;;;;90;23;3;SE;10;Patimuan;Kab. Cilacap;Jawa Tengah;-7.59793;108.75587
5009978;2023-09-28 21:00:00;;;;;90;22;3;SE;10;Patimuan;Kab. Cilacap;Jawa Tengah;-7.59793;108.75587
5009978;2023-09-29 00:00:00;;;;;95;24;4;SE;10;Patimuan;Kab. Cilacap;Jawa Tengah;-7.59793;108.75587
5009978;2023-09-29 06:00:00;;;;;70;30;1;S;20;Patimuan;Kab. Cilacap;Jawa Tengah;-7.59793;108.75587
5009978;2023-09-29 12:00:00;23.0;30.0;70.0;100.0;90;24;0;S;10;Patimuan;Kab. Cilacap;Jawa Tengah;-7.59793;108.75587
5009978;2023-09-29 18:00:00;;;;;100;23;45;S;0;Patimuan;Kab. Cilacap;Jawa Tengah;-7.59793;108.75587
5009978;2023-09-30 00:00:00;;;;;90;25;3;SE;10;Patimuan;Kab. Cilacap;Jawa Tengah;-7.59793;108.75587
5009978;2023-09-30 06:00:00;;;;;60;31;0;SE;20;Patimuan;Kab. Cilacap;Jawa Tengah;-7.59793;108.75587
5009978;2023-09-30 12:00:00;23.0;31.0;60.0;95.0;90;24;0;S;10;Patimuan;Kab. Cilacap;Jawa Tengah;-7.59793;108.75587
5009978;2023-09-30 18:00:00;;;;;95;23;3;S;0;Patimuan;Kab. Cilacap;Jawa Tengah;-7.59793;108.75587
5009978;2023-10-01 00:00:00;;;;;90;25;3;NE;0;Patimuan;Kab. Cilacap;Jawa Tengah;-7.59793;108.75587
5009978;2023-10-01 06:00:00;;;;;55;31;0;SE;20;Patimuan;Kab. Cilacap;Jawa Tengah;-7.59793;108.75587
5009978;2023-10-01 12:00:00;23.0;31.0;55.0;100.0;90;24;0;S;10;Patimuan;Kab. Cilacap;Jawa Tengah;-7.59793;108.75587
5009978;2023-10-01 18:00:00;;;;;100;23;4;SE;10;Patimuan;Kab. Cilacap;Jawa Tengah;-7.59793;108.75587
5009978;2023-10-02 00:00:00;;;;;90;24;3;E;10;Patimuan;Kab. Cilacap;Jawa Tengah;-7.59793;108.75587
5009978;2023-10-02 06:00:00;;;;;60;31;0;SE;20;Patimuan;Kab. Cilacap;Jawa Tengah;-7.59793;108.75587
5009978;2023-10-02 12:00:00;23.0;31.0;60.0;95.0;90;24;3;S;10;Patimuan;Kab. Cilacap;Jawa Tengah;-7.59793;108.75587
5009978;2023-10-02 18:00:00;;;;;95;23;1;S;0;Patimuan;Kab. Cilacap;Jawa Tengah;-7.59793;108.75587
5009977;2023-09-26 00:00:00;;;;;70;27;3;SE;10;Nusawungu;Kab. Cilacap;Jawa Tengah;-7.64826;109.34238
5009977;2023-09-26 03:00:00;;;;;60;29;3;SE;20;Nusawungu;Kab. Cilacap;Jawa Tengah;-7.64826;109.34238
5009977;2023-09-26 06:00:00;;;;;50;32;3;SE;20;Nusawungu;Kab. Cilacap;Jawa Tengah;-7.64826;109.34238
5009977;2023-09-26 09:00:00;;;;;65;29;3;SE;20;Nusawungu;Kab. Cilacap;Jawa Tengah;-7.64826;109.34238
5009977;2023-09-26 12:00:00;24.0;32.0;50.0;90.0;70;28;3;SE;10;Nusawungu;Kab. Cilacap;Jawa Tengah;-7.64826;109.34238
5009977;2023-09-26 15:00:00;;;;;75;27;3;SE;10;Nusawungu;Kab. Cilacap;Jawa Tengah;-7.64826;109.34238
5009977;2023-09-26 18:00:00;;;;;85;26;3;SE;10;Nusawungu;Kab. Cilacap;Jawa Tengah;-7.64826;109.34238
5009977;2023-09-26 21:00:00;;;;;90;24;3;SE;10;Nusawungu;Kab. Cilacap;Jawa Tengah;-7.64826;109.34238
5009977;2023-09-27 00:00:00;;;;;70;27;3;SE;10;Nusawungu;Kab. Cilacap;Jawa Tengah;-7.64826;109.34238
5009977;2023-09-27 03:00:00;;;;;65;30;3;SE;20;Nusawungu;Kab. Cilacap;Jawa Tengah;-7.64826;109.34238
5009977;2023-09-27 06:00:00;;;;;60;30;3;SE;20;Nusawungu;Kab. Cilacap;Jawa Tengah;-7.64826;109.34238
5009977;2023-09-27 09:00:00;;;;;65;29;3;SE;20;Nusawungu;Kab. Cilacap;Jawa Tengah;-7.64826;109.34238
5009977;2023-09-27 12:00:00;23.0;30.0;60.0;95.0;70;28;3;SE;10;Nusawungu;Kab. Cilacap;Jawa Tengah;-7.64826;109.34238
5009977;2023-09-27 15:00:00;;;;;80;26;3;SE;10;Nusawungu;Kab. Cilacap;Jawa Tengah;-7.64826;109.34238
5009977;2023-09-27 18:00:00;;;;;85;24;3;SE;10;Nusawungu;Kab. Cilacap;Jawa Tengah;-7.64826;109.34238
5009977;2023-09-27 21:00:00;;;;;95;23;3;SE;10;Nusawungu;Kab. Cilacap;Jawa Tengah;-7.64826;109.34238
5009977;2023-09-28 00:00:00;;;;;70;27;3;SE;10;Nusawungu;Kab. Cilacap;Jawa Tengah;-7.64826;109.34238
5009977;2023-09-28 03:00:00;;;;;70;30;0;SE;20;Nusawungu;Kab. Cilacap;Jawa Tengah;-7.64826;109.34238
5009977;2023-09-28 06:00:00;;;;;60;33;0;E;20;Nusawungu;Kab. Cilacap;Jawa Tengah;-7.64826;109.34238
5009977;2023-09-28 09:00:00;;;;;60;30;1;E;20;Nusawungu;Kab. Cilacap;Jawa Tengah;-7.64826;109.34238
5009977;2023-09-28 12:00:00;23.0;33.0;60.0;90.0;70;27;3;E;20;Nusawungu;Kab. Cilacap;Jawa Tengah;-7.64826;109.34238
5009977;2023-09-28 15:00:00;;;;;75;26;3;SE;10;Nusawungu;Kab. Cilacap;Jawa Tengah;-7.64826;109.34238
5009977;2023-09-28 18:00:00;;;;;85;24;3;SE;10;Nusawungu;Kab. Cilacap;Jawa Tengah;-7.64826;109.34238
5009977;2023-09-28 21:00:00;;;;;90;23;3;SE;10;Nusawungu;Kab. Cilacap;Jawa Tengah;-7.64826;109.34238
5009977;2023-09-29 00:00:00;;;;;95;24;3;E;10;Nusawungu;Kab. Cilacap;Jawa Tengah;-7.64826;109.34238
5009977;2023-09-29 06:00:00;;;;;75;28;0;SE;20;Nusawungu;Kab. Cilacap;Jawa Tengah;-7.64826;109.34238
5009977;2023-09-29 12:00:00;23.0;28.0;75.0;95.0;90;24;0;SE;10;Nusawungu;Kab. Cilacap;Jawa Tengah;-7.64826;109.34238
5009977;2023-09-29 18:00:00;;;;;95;23;3;E;10;Nusawungu;Kab. Cilacap;Jawa Tengah;-7.64826;109.34238
5009977;2023-09-30 00:00:00;;;;;85;25;1;E;20;Nusawungu;Kab. Cilacap;Jawa Tengah;-7.64826;109.34238
5009977;2023-09-30 06:00:00;;;;;70;29;0;SE;20;Nusawungu;Kab. Cilacap;Jawa Tengah;-7.64826;109.34238
5009977;2023-09-30 12:00:00;22.0;29.0;70.0;95.0;90;24;0;SE;10;Nusawungu;Kab. Cilacap;Jawa Tengah;-7.64826;109.34238
5009977;2023-09-30 18:00:00;;;;;95;22;3;E;0;Nusawungu;Kab. Cilacap;Jawa Tengah;-7.64826;109.34238
5009977;2023-10-01 00:00:00;;;;;85;25;4;E;10;Nusawungu;Kab. Cilacap;Jawa Tengah;-7.64826;109.34238
5009977;2023-10-01 06:00:00;;;;;65;30;0;SE;20;Nusawungu;Kab. Cilacap;Jawa Tengah;-7.64826;109.34238
5009977;2023-10-01 12:00:00;21.0;30.0;65.0;95.0;90;24;0;SE;10;Nusawungu;Kab. Cilacap;Jawa Tengah;-7.64826;109.34238
5009977;2023-10-01 18:00:00;;;;;95;21;4;E;10;Nusawungu;Kab. Cilacap;Jawa Tengah;-7.64826;109.34238
5009977;2023-10-02 00:00:00;;;;;85;24;3;E;10;Nusawungu;Kab. Cilacap;Jawa Tengah;-7.64826;109.34238
5009977;2023-10-02 06:00:00;;;;;65;29;0;SE;20;Nusawungu;Kab. Cilacap;Jawa Tengah;-7.64826;109.34238
5009977;2023-10-02 12:00:00;22.0;29.0;65.0;90.0;90;23;1;SE;10;Nusawungu;Kab. Cilacap;Jawa Tengah;-7.64826;109.34238
5009977;2023-10-02 18:00:00;;;;;90;22;1;E;0;Nusawungu;Kab. Cilacap;Jawa Tengah;-7.64826;109.34238
5009975;2023-09-26 00:00:00;;;;;70;27;3;SE;10;Maos;Kab. Cilacap;Jawa Tengah;-7.61068;109.14645
5009975;2023-09-26 03:00:00;;;;;60;29;3;SE;20;Maos;Kab. Cilacap;Jawa Tengah;-7.61068;109.14645
5009975;2023-09-26 06:00:00;;;;;50;32;3;SE;20;Maos;Kab. Cilacap;Jawa Tengah;-7.61068;109.14645
5009975;2023-09-26 09:00:00;;;;;65;29;3;SE;20;Maos;Kab. Cilacap;Jawa Tengah;-7.61068;109.14645
5009975;2023-09-26 12:00:00;24.0;32.0;50.0;90.0;70;28;3;SE;10;Maos;Kab. Cilacap;Jawa Tengah;-7.61068;109.14645
5009975;2023-09-26 15:00:00;;;;;75;27;3;SE;10;Maos;Kab. Cilacap;Jawa Tengah;-7.61068;109.14645
5009975;2023-09-26 18:00:00;;;;;85;26;3;SE;10;Maos;Kab. Cilacap;Jawa Tengah;-7.61068;109.14645
5009975;2023-09-26 21:00:00;;;;;90;24;3;SE;10;Maos;Kab. Cilacap;Jawa Tengah;-7.61068;109.14645
5009975;2023-09-27 00:00:00;;;;;70;27;3;SE;10;Maos;Kab. Cilacap;Jawa Tengah;-7.61068;109.14645
5009975;2023-09-27 03:00:00;;;;;65;30;3;SE;20;Maos;Kab. Cilacap;Jawa Tengah;-7.61068;109.14645
5009975;2023-09-27 06:00:00;;;;;60;30;3;SE;20;Maos;Kab. Cilacap;Jawa Tengah;-7.61068;109.14645
5009975;2023-09-27 09:00:00;;;;;65;29;3;SE;20;Maos;Kab. Cilacap;Jawa Tengah;-7.61068;109.14645
5009975;2023-09-27 12:00:00;23.0;30.0;60.0;95.0;70;28;3;SE;10;Maos;Kab. Cilacap;Jawa Tengah;-7.61068;109.14645
5009975;2023-09-27 15:00:00;;;;;80;26;3;SE;10;Maos;Kab. Cilacap;Jawa Tengah;-7.61068;109.14645
5009975;2023-09-27 18:00:00;;;;;85;24;3;SE;10;Maos;Kab. Cilacap;Jawa Tengah;-7.61068;109.14645
5009975;2023-09-27 21:00:00;;;;;95;23;3;SE;10;Maos;Kab. Cilacap;Jawa Tengah;-7.61068;109.14645
5009975;2023-09-28 00:00:00;;;;;70;27;3;SE;10;Maos;Kab. Cilacap;Jawa Tengah;-7.61068;109.14645
5009975;2023-09-28 03:00:00;;;;;70;30;0;SE;20;Maos;Kab. Cilacap;Jawa Tengah;-7.61068;109.14645
5009975;2023-09-28 06:00:00;;;;;60;33;0;E;20;Maos;Kab. Cilacap;Jawa Tengah;-7.61068;109.14645
5009975;2023-09-28 09:00:00;;;;;60;30;1;E;20;Maos;Kab. Cilacap;Jawa Tengah;-7.61068;109.14645
5009975;2023-09-28 12:00:00;23.0;33.0;60.0;90.0;70;27;3;E;20;Maos;Kab. Cilacap;Jawa Tengah;-7.61068;109.14645
5009975;2023-09-28 15:00:00;;;;;75;26;3;SE;10;Maos;Kab. Cilacap;Jawa Tengah;-7.61068;109.14645
5009975;2023-09-28 18:00:00;;;;;85;24;3;SE;10;Maos;Kab. Cilacap;Jawa Tengah;-7.61068;109.14645
5009975;2023-09-28 21:00:00;;;;;90;23;3;SE;10;Maos;Kab. Cilacap;Jawa Tengah;-7.61068;109.14645
5009975;2023-09-29 00:00:00;;;;;95;24;3;E;10;Maos;Kab. Cilacap;Jawa Tengah;-7.61068;109.14645
5009975;2023-09-29 06:00:00;;;;;75;28;0;SE;20;Maos;Kab. Cilacap;Jawa Tengah;-7.61068;109.14645
5009975;2023-09-29 12:00:00;23.0;28.0;75.0;95.0;90;24;0;SE;10;Maos;Kab. Cilacap;Jawa Tengah;-7.61068;109.14645
5009975;2023-09-29 18:00:00;;;;;95;23;3;E;10;Maos;Kab. Cilacap;Jawa Tengah;-7.61068;109.14645
5009975;2023-09-30 00:00:00;;;;;85;25;1;E;20;Maos;Kab. Cilacap;Jawa Tengah;-7.61068;109.14645
5009975;2023-09-30 06:00:00;;;;;70;29;0;SE;20;Maos;Kab. Cilacap;Jawa Tengah;-7.61068;109.14645
5009975;2023-09-30 12:00:00;22.0;29.0;70.0;95.0;90;24;0;SE;10;Maos;Kab. Cilacap;Jawa Tengah;-7.61068;109.14645
5009975;2023-09-30 18:00:00;;;;;95;22;3;E;0;Maos;Kab. Cilacap;Jawa Tengah;-7.61068;109.14645
5009975;2023-10-01 00:00:00;;;;;85;25;4;E;10;Maos;Kab. Cilacap;Jawa Tengah;-7.61068;109.14645
5009975;2023-10-01 06:00:00;;;;;65;30;0;SE;20;Maos;Kab. Cilacap;Jawa Tengah;-7.61068;109.14645
5009975;2023-10-01 12:00:00;21.0;30.0;65.0;95.0;90;24;0;SE;10;Maos;Kab. Cilacap;Jawa Tengah;-7.61068;109.14645
5009975;2023-10-01 18:00:00;;;;;95;21;4;E;10;Maos;Kab. Cilacap;Jawa Tengah;-7.61068;109.14645
5009975;2023-10-02 00:00:00;;;;;85;24;3;E;10;Maos;Kab. Cilacap;Jawa Tengah;-7.61068;109.14645
5009975;2023-10-02 06:00:00;;;;;65;29;0;SE;20;Maos;Kab. Cilacap;Jawa Tengah;-7.61068;109.14645
5009975;2023-10-02 12:00:00;22.0;29.0;65.0;90.0;90;23;1;SE;10;Maos;Kab. Cilacap;Jawa Tengah;-7.61068;109.14645
5009975;2023-10-02 18:00:00;;;;;90;22;1;E;0;Maos;Kab. Cilacap;Jawa Tengah;-7.61068;109.14645
5009974;2023-09-26 00:00:00;;;;;75;27;3;SE;10;Majenang;Kab. Cilacap;Jawa Tengah;-7.300995;108.762053
5009974;2023-09-26 03:00:00;;;;;60;28;3;SE;20;Majenang;Kab. Cilacap;Jawa Tengah;-7.300995;108.762053
5009974;2023-09-26 06:00:00;;;;;50;32;3;SE;20;Majenang;Kab. Cilacap;Jawa Tengah;-7.300995;108.762053
5009974;2023-09-26 09:00:00;;;;;70;29;3;SE;20;Majenang;Kab. Cilacap;Jawa Tengah;-7.300995;108.762053
5009974;2023-09-26 12:00:00;23.0;32.0;50.0;90.0;70;28;3;SE;10;Majenang;Kab. Cilacap;Jawa Tengah;-7.300995;108.762053
